7.579999739999999963e-09 -1.381546969999999952e+01 -8.879583330000000163e-02
7.599999739999999481e-09 -1.388525390000000037e+01 -1.219550219999999963e-01
7.619999740000000652e-09 -1.395419219999999960e+01 -1.547255670000000083e-01
7.639999740000000170e-09 -1.402202699999999957e+01 -1.869136839999999966e-01
7.659999749999999525e-09 -1.408857730000000075e+01 -2.183860689999999882e-01
7.679999750000000696e-09 -1.415370940000000033e+01 -2.490632090000000076e-01
7.699999750000000214e-09 -1.421731280000000019e+01 -2.789065539999999732e-01
7.719999749999999731e-09 -1.427927590000000002e+01 -3.079037669999999949e-01
7.739999749999999248e-09 -1.433947470000000024e+01 -3.360548620000000097e-01
7.759999750000000420e-09 -1.439776990000000012e+01 -3.633613290000000107e-01
7.779999759999999775e-09 -1.445400710000000011e+01 -3.898186679999999793e-01
7.799999759999999293e-09 -1.450802900000000051e+01 -4.154124559999999855e-01
7.819999760000000464e-09 -1.455968569999999929e+01 -4.401172700000000049e-01
7.839999759999999982e-09 -1.460884670000000085e+01 -4.638978839999999826e-01
7.859999759999999499e-09 -1.465540790000000015e+01 -4.867123369999999949e-01
7.879999760000000671e-09 -1.469930360000000036e+01 -5.085156560000000381e-01
7.899999770000000026e-09 -1.474050139999999942e+01 -5.292639730000000542e-01
7.919999769999999543e-09 -1.477900029999999987e+01 -5.489187840000000485e-01
7.939999770000000715e-09 -1.481482319999999930e+01 -5.674503450000000226e-01
7.959999770000000232e-09 -1.484800719999999963e+01 -5.848397610000000135e-01
7.979999769999999750e-09 -1.487859540000000003e+01 -6.010804180000000052e-01
7.999999769999999267e-09 -1.490662380000000020e+01 -6.161773799999999968e-01
8.019999780000000276e-09 -1.493211840000000024e+01 -6.301457289999999878e-01
8.039999779999999794e-09 -1.495508859999999984e+01 -6.430075760000000251e-01
8.059999779999999311e-09 -1.497552589999999917e+01 -6.547886130000000193e-01
8.079999780000000483e-09 -1.499341010000000018e+01 -6.655145879999999625e-01
8.099999780000000000e-09 -1.500870699999999935e+01 -6.752077340000000039e-01
8.119999779999999517e-09 -1.502137850000000086e+01 -6.838843820000000129e-01
8.139999790000000527e-09 -1.503138539999999956e+01 -6.915534140000000329e-01
8.159999790000000044e-09 -1.503868959999999966e+01 -6.982163190000000297e-01
8.179999789999999562e-09 -1.504325769999999984e+01 -7.038676740000000542e-01
8.199999790000000733e-09 -1.504506489999999985e+01 -7.084971669999999833e-01
8.219999790000000251e-09 -1.504408740000000044e+01 -7.120912670000000277e-01
8.239999789999999768e-09 -1.504030900000000059e+01 -7.146355509999999800e-01
8.259999800000000777e-09 -1.503371139999999961e+01 -7.161166070000000161e-01
8.279999800000000295e-09 -1.502427579999999985e+01 -7.165229920000000252e-01
8.299999799999999812e-09 -1.501198199999999972e+01 -7.158455249999999825e-01
8.319999799999999329e-09 -1.499680329999999984e+01 -7.140777109999999483e-01
8.339999800000000501e-09 -1.497871109999999994e+01 -7.112142439999999954e-01
8.359999800000000019e-09 -1.495767589999999991e+01 -7.072507139999999470e-01
8.379999809999999374e-09 -1.493366430000000022e+01 -7.021819350000000348e-01
8.399999810000000545e-09 -1.490664959999999972e+01 -6.960016489999999445e-01
8.419999810000000063e-09 -1.487660980000000066e+01 -6.887018679999999948e-01
8.439999809999999580e-09 -1.484353070000000052e+01 -6.802728179999999458e-01
8.459999810000000752e-09 -1.480740929999999977e+01 -6.707037689999999497e-01
8.479999810000000269e-09 -1.476825329999999958e+01 -6.599840519999999877e-01
8.499999819999999624e-09 -1.472608280000000036e+01 -6.481038930000000420e-01
8.519999820000000796e-09 -1.468092919999999957e+01 -6.350561380000000478e-01
8.539999820000000313e-09 -1.463282970000000027e+01 -6.208369139999999620e-01
8.559999819999999831e-09 -1.458183189999999918e+01 -6.054469350000000194e-01
8.579999819999999348e-09 -1.452798559999999917e+01 -5.888913869999999884e-01
8.599999820000000520e-09 -1.447134299999999918e+01 -5.711804029999999477e-01
8.619999829999999875e-09 -1.441195489999999957e+01 -5.523281690000000355e-01
8.639999829999999392e-09 -1.434987160000000017e+01 -5.323523879999999542e-01
8.659999830000000564e-09 -1.428514000000000017e+01 -5.112732650000000323e-01
8.679999830000000081e-09 -1.421780110000000086e+01 -4.891122580000000220e-01
8.699999829999999598e-09 -1.414789580000000058e+01 -4.658912720000000229e-01
8.719999830000000770e-09 -1.407545760000000001e+01 -4.416315559999999807e-01
8.739999830000000287e-09 -1.400051689999999915e+01 -4.163531059999999728e-01
8.759999839999999643e-09 -1.392310140000000018e+01 -3.900743720000000025e-01
8.779999840000000814e-09 -1.384323499999999996e+01 -3.628118339999999997e-01
8.799999840000000332e-09 -1.376093670000000024e+01 -3.345800640000000103e-01
8.819999839999999849e-09 -1.367622090000000057e+01 -3.053919079999999897e-01
8.839999839999999366e-09 -1.358909889999999976e+01 -2.752583920000000184e-01
8.859999840000000538e-09 -1.349957560000000001e+01 -2.441890690000000086e-01
8.879999849999999893e-09 -1.340765189999999940e+01 -2.121919100000000113e-01
8.899999849999999410e-09 -1.331332489999999957e+01 -1.792733220000000127e-01
8.919999850000000582e-09 -1.321658990000000067e+01 -1.454380600000000079e-01
8.939999850000000100e-09 -1.311744020000000077e+01 -1.106892000000000015e-01
8.959999849999999617e-09 -1.301587100000000063e+01 -7.502814380000000227e-02
8.979999850000000789e-09 -1.291188239999999965e+01 -3.845474499999999851e-02
8.999999860000000144e-09 -1.280547900000000006e+01 -9.676406630000000328e-04
9.019999859999999661e-09 -1.269667150000000078e+01 3.743521500000000085e-02
9.039999859999999178e-09 -1.258548069999999974e+01 7.675590370000000273e-02
9.059999860000000350e-09 -1.247193429999999914e+01 1.169957070000000043e-01
9.079999859999999867e-09 -1.235606669999999951e+01 1.581543390000000049e-01
9.099999859999999385e-09 -1.223791690000000010e+01 2.002292129999999892e-01
9.119999870000000394e-09 -1.211752609999999919e+01 2.432149500000000131e-01
9.139999869999999912e-09 -1.199493690000000079e+01 2.871031459999999758e-01
9.159999869999999429e-09 -1.187019160000000007e+01 3.318824770000000091e-01
9.179999870000000601e-09 -1.174332620000000027e+01 3.775390980000000174e-01
9.199999870000000118e-09 -1.161437420000000031e+01 4.240573939999999764e-01
9.219999869999999635e-09 -1.148336220000000019e+01 4.714207049999999954e-01
9.239999880000000645e-09 -1.135031509999999955e+01 5.196123120000000206e-01
9.259999880000000162e-09 -1.121524999999999928e+01 5.686162710000000065e-01
9.279999879999999679e-09 -1.107818220000000053e+01 6.184182759999999890e-01
9.299999879999999197e-09 -1.093912319999999916e+01 6.690058110000000058e-01
9.319999880000000369e-09 -1.079808330000000005e+01 7.203686240000000129e-01
9.339999879999999886e-09 -1.065507030000000022e+01 7.724986080000000310e-01
9.359999889999999241e-09 -1.051009370000000054e+01 8.253894449999999994e-01
9.379999890000000413e-09 -1.036316009999999999e+01 8.790366050000000264e-01
9.399999889999999930e-09 -1.024312879999999915e+01 9.266198279999999787e-01
9.419999889999999447e-09 -9.154811860000000578e+00 -1.662770809999999932e-01
9.439999890000000619e-09 -9.142639159999999876e+00 -1.376358420000000082e-01
9.459999890000000136e-09 -9.110832209999999876e+00 -1.114297290000000051e-01
9.479999899999999491e-09 -9.061835289999999432e+00 -8.865168689999999851e-02
9.499999900000000663e-09 -8.995698929999999649e+00 -6.777690349999999919e-02
9.519999900000000181e-09 -8.913846019999999370e+00 -4.698741060000000136e-02
9.539999899999999698e-09 -8.817460060000000155e+00 -2.442354149999999974e-02
9.559999899999999215e-09 -8.707768440000000609e+00 1.551267110000000048e-03
9.579999900000000387e-09 -8.586119650000000547e+00 3.216343750000000279e-02
9.599999909999999742e-09 -8.453955649999999267e+00 6.813202799999999726e-02
9.619999909999999259e-09 -8.312750819999999763e+00 1.096656619999999971e-01
9.639999910000000431e-09 -8.163929939999999164e+00 1.565366689999999894e-01
9.659999909999999948e-09 -8.008796690000000496e+00 2.082032109999999991e-01
9.679999909999999466e-09 -7.848474030000000212e+00 2.639480229999999761e-01
9.699999910000000637e-09 -7.683871270000000031e+00 3.230063919999999755e-01
9.719999919999999993e-09 -7.515674589999999711e+00 3.846658769999999894e-01
9.739999919999999510e-09 -7.344364170000000414e+00 4.483292999999999862e-01
9.759999920000000682e-09 -7.170243740000000088e+00 5.135421749999999896e-01
9.779999920000000199e-09 -6.993490219999999979e+00 5.799910430000000394e-01
9.799999919999999716e-09 -6.814198969999999633e+00 6.474819779999999581e-01
9.819999919999999234e-09 -6.632432460000000418e+00 7.159104939999999528e-01
9.839999930000000243e-09 -6.448253150000000211e+00 7.852286699999999620e-01
9.859999929999999760e-09 -6.306072239999999773e+00 8.449313640000000181e-01
9.879999929999999278e-09 -4.936427590000000087e+00 -1.353354750000000106e-01
9.899999930000000450e-09 -4.921476840000000408e+00 -1.112802769999999969e-01
9.919999929999999967e-09 -4.882536889999999907e+00 -8.922309429999999986e-02
9.939999929999999484e-09 -4.822788720000000140e+00 -6.980710480000000551e-02
9.959999940000000494e-09 -4.742483619999999789e+00 -5.138652030000000204e-02
9.979999940000000011e-09 -4.643501760000000367e+00 -3.194843230000000284e-02
9.999999939999999528e-09 -4.527388099999999582e+00 -9.418461470000000224e-03
1.001999989999999969e-08 -4.395696159999999963e+00 1.801959239999999934e-02
1.003999989999999921e-08 -4.250082019999999794e+00 5.169355870000000297e-02
1.005999990000000038e-08 -4.092283730000000119e+00 9.232571720000000426e-02
1.007999989999999990e-08 -3.924055099999999907e+00 1.400328130000000060e-01
1.009999989999999942e-08 -3.747080330000000181e+00 1.944208289999999895e-01
1.011999990000000059e-08 -3.562898639999999784e+00 2.547372880000000062e-01
1.014000000000000014e-08 -3.372842789999999979e+00 3.200412990000000013e-01
1.015999999999999966e-08 -3.178004500000000121e+00 3.893580139999999745e-01
1.017999999999999917e-08 -2.979227069999999866e+00 4.617955679999999896e-01
1.020000000000000035e-08 -2.777121310000000065e+00 5.366159679999999987e-01
1.021999999999999986e-08 -2.572103980000000067e+00 6.132617590000000174e-01
1.023999999999999938e-08 -2.364444259999999964e+00 6.913475989999999793e-01
1.026000000000000055e-08 -2.154317380000000171e+00 7.706295250000000374e-01
1.028000000000000007e-08 -2.024243349999999886e+00 8.086698650000000432e-01
1.029999999999999959e-08 -4.331342879999999784e-01 -1.233984379999999992e-01
1.032000000000000076e-08 -4.162968699999999855e-01 -1.011122910000000069e-01
1.034000000000000028e-08 -3.724335429999999780e-01 -8.064738659999999559e-02
1.035999999999999979e-08 -3.051259820000000178e-01 -6.247850130000000279e-02
1.037999999999999931e-08 -2.146801050000000100e-01 -4.484723139999999969e-02
1.040000000000000048e-08 -1.032699720000000015e-01 -2.557456119999999833e-02
1.042000000000000000e-08 2.727882939999999937e-02 -2.403431799999999983e-03
1.043999999999999952e-08 1.751121429999999979e-01 2.664186429999999828e-02
1.046000000000000069e-08 3.382532600000000000e-01 6.299255789999999577e-02
1.048000000000000021e-08 5.146390800000000265e-01 1.073998730000000068e-01
1.049999999999999972e-08 7.022088170000000407e-01 1.599324789999999885e-01
1.051999999999999924e-08 8.990051150000000213e-01 2.200824769999999986e-01
1.054000000000000041e-08 1.103264929999999922e+00 2.869377730000000071e-01
1.055999999999999993e-08 1.313485620000000020e+00 3.593760129999999942e-01
1.057999999999999945e-08 1.528458829999999935e+00 4.362418949999999906e-01
1.060000000000000062e-08 1.747271060000000098e+00 5.164823530000000051e-01
1.062000000000000014e-08 1.969275359999999919e+00 5.992292169999999807e-01
1.063999999999999965e-08 2.194041490000000039e+00 6.838306189999999729e-01
1.066000000000000083e-08 2.421294210000000113e+00 7.698412540000000304e-01
1.068000000000000034e-08 2.593123670000000214e+00 7.983165380000000200e-01
1.069999999999999986e-08 4.277596469999999762e+00 -1.187358500000000039e-01
1.071999999999999938e-08 4.295639989999999742e+00 -9.714057299999999395e-02
1.074000000000000055e-08 4.342638970000000320e+00 -7.729285210000000350e-02
1.076000000000000007e-08 4.414736750000000320e+00 -5.958271770000000273e-02
1.077999999999999958e-08 4.511569500000000232e+00 -4.217163849999999714e-02
1.080000000000000076e-08 4.630754950000000036e+00 -2.276798520000000020e-02
1.082000000000000027e-08 4.770267010000000418e+00 1.006245380000000012e-03
1.083999999999999979e-08 4.928037640000000330e+00 3.123009020000000122e-02
1.085999999999999931e-08 5.101866720000000299e+00 6.939971450000000097e-02
1.088000000000000048e-08 5.289465429999999913e+00 1.162814939999999991e-01
1.090000000000000000e-08 5.488560679999999969e+00 1.719085280000000049e-01
1.091999999999999951e-08 5.697007659999999696e+00 2.356943039999999934e-01
1.094000000000000069e-08 5.912890909999999778e+00 3.066185710000000064e-01
1.096000000000000020e-08 6.134590629999999933e+00 3.834371569999999729e-01
1.097999999999999972e-08 6.360818860000000186e+00 4.648741189999999746e-01
1.099999999999999924e-08 6.590611929999999674e+00 5.497689249999999639e-01
1.102000000000000041e-08 6.823294640000000300e+00 6.371667389999999820e-01
1.103999999999999993e-08 7.058421130000000154e+00 7.263529300000000077e-01
1.105999999999999944e-08 7.295412540000000057e+00 8.167590500000000420e-01
1.108000000000000062e-08 7.295412540000000057e+00 8.167590500000000420e-01
1.110000000000000013e-08 9.233760829999999586e+00 -1.269609030000000138e-01
1.111999999999999965e-08 9.252072330000000733e+00 -1.041462870000000041e-01
1.114000000000000082e-08 9.299715040000000599e+00 -8.318543429999999961e-02
1.116000000000000034e-08 9.372713089999999525e+00 -6.452132759999999745e-02
1.117999999999999986e-08 9.470647810000000888e+00 -4.627282540000000194e-02
1.119999999999999937e-08 9.591081620000000640e+00 -2.610366979999999976e-02
1.122000000000000055e-08 9.731948850000000206e+00 -1.595647659999999916e-03
1.124000000000000006e-08 9.891145709999999980e+00 2.936069670000000104e-02
1.125999999999999958e-08 1.006643099999999968e+01 6.827989969999999353e-02
1.128000000000000075e-08 1.025546839999999982e+01 1.159345950000000014e-01
1.130000000000000027e-08 1.045592500000000058e+01 1.723536850000000065e-01
1.131999999999999979e-08 1.066559029999999986e+01 2.369384320000000044e-01
1.134000009999999934e-08 1.088247780000000020e+01 3.086511490000000135e-01
1.136000010000000051e-08 1.110489560000000075e+01 3.862269219999999725e-01
1.138000010000000003e-08 1.133148959999999938e+01 4.683675170000000110e-01
1.140000009999999954e-08 1.156123919999999927e+01 5.538896319999999651e-01
1.142000010000000071e-08 1.179342560000000084e+01 6.418154839999999917e-01
1.144000010000000023e-08 1.202757070000000006e+01 7.314078210000000135e-01
1.146000009999999975e-08 1.217788409999999999e+01 7.721604109999999910e-01
1.148000009999999927e-08 1.392881679999999989e+01 -1.085888970000000037e-01
1.150000010000000044e-08 1.394676879999999919e+01 -8.849782500000000218e-02
1.152000009999999996e-08 1.399350740000000037e+01 -7.002092149999999959e-02
1.154000009999999947e-08 1.406516839999999924e+01 -5.347405370000000296e-02
1.156000010000000064e-08 1.416136069999999947e+01 -3.705676649999999767e-02
1.158000010000000016e-08 1.427966789999999975e+01 -1.851718869999999934e-02
1.160000009999999968e-08 1.441800210000000071e+01 4.483109340000000255e-03
1.162000009999999920e-08 1.457421210000000045e+01 3.398552910000000177e-02
1.164000010000000037e-08 1.474598789999999937e+01 7.145030049999999411e-02
1.166000009999999989e-08 1.493092730000000046e+01 1.176084800000000014e-01
1.168000009999999940e-08 1.512664129999999929e+01 1.724569049999999937e-01
1.170000010000000057e-08 1.533088300000000004e+01 2.353703229999999924e-01
1.172000010000000009e-08 1.554165549999999918e+01 3.052864969999999900e-01
1.174000009999999961e-08 1.575728609999999996e+01 3.809162680000000023e-01
1.176000010000000078e-08 1.597646049999999995e+01 4.609372910000000267e-01
1.178000010000000030e-08 1.619821359999999899e+01 5.441440939999999671e-01
1.180000009999999982e-08 1.642188840000000027e+01 6.295412780000000375e-01
1.182000009999999933e-08 1.664706990000000175e+01 7.163808940000000458e-01
1.184000010000000050e-08 1.687349509999999952e+01 8.041530850000000452e-01
