7.579999739999999963e-09 -1.376900199999999908e+00 -5.904263260000000013e-01
7.599999739999999481e-09 -1.384479280000000090e+00 -5.948781370000000290e-01
7.619999740000000652e-09 -1.391882539999999890e+00 -5.992625360000000123e-01
7.639999740000000170e-09 -1.399102089999999965e+00 -6.035762430000000123e-01
7.659999749999999525e-09 -1.406129839999999964e+00 -6.078159810000000052e-01
7.679999750000000696e-09 -1.412957669999999943e+00 -6.119781730000000142e-01
7.699999750000000214e-09 -1.419577840000000091e+00 -6.160593629999999710e-01
7.719999749999999731e-09 -1.425982590000000050e+00 -6.200556760000000001e-01
7.739999749999999248e-09 -1.432164430000000044e+00 -6.239634160000000485e-01
7.759999750000000420e-09 -1.438116790000000034e+00 -6.277785900000000252e-01
7.779999759999999775e-09 -1.443833350000000015e+00 -6.314973240000000265e-01
7.799999759999999293e-09 -1.449308629999999987e+00 -6.351156829999999864e-01
7.819999760000000464e-09 -1.454537870000000011e+00 -6.386298540000000523e-01
7.839999759999999982e-09 -1.459517240000000049e+00 -6.420360800000000090e-01
7.859999759999999499e-09 -1.464243170000000038e+00 -6.453308460000000135e-01
7.879999760000000671e-09 -1.468713050000000075e+00 -6.485106950000000259e-01
7.899999770000000026e-09 -1.472924469999999930e+00 -6.515725850000000374e-01
7.919999769999999543e-09 -1.476875780000000082e+00 -6.545137170000000504e-01
7.939999770000000715e-09 -1.480565190000000086e+00 -6.573314670000000026e-01
7.959999770000000232e-09 -1.483991740000000004e+00 -6.600235700000000039e-01
7.979999769999999750e-09 -1.487154129999999963e+00 -6.625879409999999581e-01
7.999999769999999267e-09 -1.490051390000000087e+00 -6.650228500000000542e-01
8.019999780000000276e-09 -1.492682810000000027e+00 -6.673265699999999523e-01
8.039999779999999794e-09 -1.495047449999999944e+00 -6.694977279999999586e-01
8.059999779999999311e-09 -1.497144699999999995e+00 -6.715351939999999464e-01
8.079999780000000483e-09 -1.498973729999999893e+00 -6.734378340000000129e-01
8.099999780000000000e-09 -1.500533820000000018e+00 -6.752046940000000497e-01
8.119999779999999517e-09 -1.501824140000000085e+00 -6.768350010000000472e-01
8.139999790000000527e-09 -1.502843619999999936e+00 -6.783280969999999632e-01
8.159999790000000044e-09 -1.503591059999999979e+00 -6.796833869999999722e-01
8.179999789999999562e-09 -1.504065159999999901e+00 -6.809003350000000232e-01
8.199999790000000733e-09 -1.504263880000000109e+00 -6.819784639999999509e-01
8.219999790000000251e-09 -1.504185200000000000e+00 -6.829172970000000342e-01
8.239999789999999768e-09 -1.503826859999999987e+00 -6.837161779999999522e-01
8.259999800000000777e-09 -1.503185870000000035e+00 -6.843746899999999522e-01
8.279999800000000295e-09 -1.502259369999999983e+00 -6.848919989999999736e-01
8.299999799999999812e-09 -1.501044269999999958e+00 -6.852673289999999806e-01
8.319999799999999329e-09 -1.499537230000000054e+00 -6.854997280000000304e-01
8.339999800000000501e-09 -1.497735260000000013e+00 -6.855881209999999948e-01
8.359999800000000019e-09 -1.495635510000000057e+00 -6.855313180000000006e-01
8.379999809999999374e-09 -1.493235590000000057e+00 -6.853280659999999580e-01
8.399999810000000545e-09 -1.490533469999999916e+00 -6.849768160000000439e-01
8.419999810000000063e-09 -1.487527969999999922e+00 -6.844763759999999975e-01
8.439999809999999580e-09 -1.484218599999999944e+00 -6.838252540000000490e-01
8.459999810000000752e-09 -1.480605839999999951e+00 -6.830221410000000271e-01
8.479999810000000269e-09 -1.476690770000000041e+00 -6.820659040000000006e-01
8.499999819999999624e-09 -1.472475650000000025e+00 -6.809555889999999723e-01
8.519999820000000796e-09 -1.467963219999999902e+00 -6.796904209999999891e-01
8.539999820000000313e-09 -1.463157059999999898e+00 -6.782698630000000284e-01
8.559999819999999831e-09 -1.458061339999999984e+00 -6.766937379999999891e-01
8.579999819999999348e-09 -1.452680710000000097e+00 -6.749621630000000039e-01
8.599999820000000520e-09 -1.447019700000000020e+00 -6.730756759999999561e-01
8.619999829999999875e-09 -1.441083310000000006e+00 -6.710349319999999729e-01
8.639999829999999392e-09 -1.434876320000000094e+00 -6.688410040000000167e-01
8.659999830000000564e-09 -1.428403499999999937e+00 -6.664952640000000317e-01
8.679999830000000081e-09 -1.421669129999999948e+00 -6.639992000000000116e-01
8.699999829999999598e-09 -1.414677259999999936e+00 -6.613546609999999548e-01
8.719999830000000770e-09 -1.407431840000000101e+00 -6.585634350000000303e-01
8.739999830000000287e-09 -1.399936080000000027e+00 -6.556276079999999729e-01
8.759999839999999643e-09 -1.392192840000000098e+00 -6.525492069999999645e-01
8.779999840000000814e-09 -1.384204860000000092e+00 -6.493302579999999935e-01
8.799999840000000332e-09 -1.375974060000000110e+00 -6.459728479999999884e-01
8.819999839999999849e-09 -1.367501850000000019e+00 -6.424788830000000006e-01
8.839999839999999366e-09 -1.358789440000000015e+00 -6.388503309999999935e-01
8.859999840000000538e-09 -1.349837060000000033e+00 -6.350888609999999490e-01
8.879999849999999893e-09 -1.340645070000000105e+00 -6.311961409999999884e-01
8.899999849999999410e-09 -1.331212880000000043e+00 -6.271735429999999445e-01
8.919999850000000582e-09 -1.321539880000000000e+00 -6.230222579999999954e-01
8.939999850000000100e-09 -1.311625599999999947e+00 -6.187432409999999994e-01
8.959999849999999617e-09 -1.301469449999999917e+00 -6.143372059999999690e-01
8.979999850000000789e-09 -1.291071300000000033e+00 -6.098046299999999587e-01
8.999999860000000144e-09 -1.280431749999999980e+00 -6.051459310000000258e-01
9.019999859999999661e-09 -1.269551869999999916e+00 -6.003611679999999451e-01
9.039999859999999178e-09 -1.258433820000000036e+00 -5.954504609999999865e-01
9.059999860000000350e-09 -1.247080090000000085e+00 -5.904139280000000323e-01
9.079999859999999867e-09 -1.235494260000000066e+00 -5.852517489999999878e-01
9.099999859999999385e-09 -1.223680260000000075e+00 -5.799642210000000020e-01
9.119999870000000394e-09 -1.211642150000000084e+00 -5.745519399999999832e-01
9.139999869999999912e-09 -1.199384210000000062e+00 -5.690155030000000336e-01
9.159999869999999429e-09 -1.186910509999999919e+00 -5.633561019999999697e-01
9.179999870000000601e-09 -1.174224619999999941e+00 -5.575748680000000013e-01
9.199999870000000118e-09 -1.161329980000000095e+00 -5.516732930000000090e-01
9.219999869999999635e-09 -1.148229120000000103e+00 -5.456528659999999586e-01
9.239999880000000645e-09 -1.134924529999999931e+00 -5.395151969999999464e-01
9.259999880000000162e-09 -1.121417880000000089e+00 -5.332619549999999542e-01
9.279999879999999679e-09 -1.107710720000000038e+00 -5.268947480000000239e-01
9.299999879999999197e-09 -1.093804360000000031e+00 -5.204150079999999567e-01
9.319999880000000369e-09 -1.079699870000000006e+00 -5.138242240000000516e-01
9.339999879999999886e-09 -1.065397979999999967e+00 -5.071236489999999542e-01
9.359999889999999241e-09 -1.050899859999999908e+00 -5.003144739999999535e-01
9.379999890000000413e-09 -1.036206130000000059e+00 -4.933978019999999964e-01
9.399999889999999930e-09 -1.021317959999999969e+00 -4.863747359999999742e-01
9.419999889999999447e-09 -1.006236310000000023e+00 -4.792461989999999838e-01
9.439999890000000619e-09 -9.909625050000000490e-01 -4.720131160000000103e-01
9.459999890000000136e-09 -9.754976629999999593e-01 -4.646763210000000033e-01
9.479999899999999491e-09 -9.598434569999999555e-01 -4.572366480000000233e-01
9.499999900000000663e-09 -9.440014359999999716e-01 -4.496948119999999993e-01
9.519999900000000181e-09 -9.279735089999999742e-01 -4.420515300000000258e-01
9.539999899999999698e-09 -9.117614029999999703e-01 -4.343074860000000204e-01
9.559999899999999215e-09 -8.953671460000000026e-01 -4.264633059999999865e-01
9.579999900000000387e-09 -8.787925840000000433e-01 -4.185196760000000071e-01
9.599999909999999742e-09 -8.620396850000000555e-01 -4.104772810000000272e-01
9.619999909999999259e-09 -8.451103570000000342e-01 -4.023368059999999913e-01
9.639999910000000431e-09 -8.280064459999999515e-01 -3.940990269999999907e-01
9.659999909999999948e-09 -8.107299799999999612e-01 -3.857647180000000064e-01
9.679999909999999466e-09 -7.932829260000000549e-01 -3.773347439999999997e-01
9.699999910000000637e-09 -7.756671309999999542e-01 -3.688099980000000278e-01
9.719999919999999993e-09 -7.578846219999999523e-01 -3.601914350000000042e-01
9.739999919999999510e-09 -7.399372459999999929e-01 -3.514800069999999832e-01
9.759999920000000682e-09 -7.218265529999999819e-01 -3.426767889999999817e-01
9.779999920000000199e-09 -7.035539750000000536e-01 -3.337827620000000106e-01
9.799999919999999716e-09 -6.851208210000000465e-01 -3.247989709999999919e-01
9.819999919999999234e-09 -6.665278669999999961e-01 -3.157264889999999991e-01
9.839999930000000243e-09 -6.477760670000000109e-01 -3.065662379999999909e-01
9.859999929999999760e-09 -6.288661960000000439e-01 -2.973191439999999797e-01
9.879999929999999278e-09 -6.097992060000000381e-01 -2.879860100000000145e-01
9.899999930000000450e-09 -5.905765299999999884e-01 -2.785676120000000200e-01
9.919999929999999967e-09 -5.711998940000000413e-01 -2.690645749999999725e-01
9.939999929999999484e-09 -5.516715650000000304e-01 -2.594775559999999981e-01
9.959999940000000494e-09 -5.319942829999999567e-01 -2.498071490000000061e-01
9.979999940000000011e-09 -5.121711490000000477e-01 -2.400540110000000116e-01
9.999999939999999528e-09 -4.922050829999999877e-01 -2.302188870000000109e-01
1.001999989999999969e-08 -4.720991849999999768e-01 -2.203026409999999935e-01
1.003999989999999921e-08 -4.518559580000000020e-01 -2.103063020000000005e-01
1.005999990000000038e-08 -4.314774869999999929e-01 -2.002309859999999997e-01
1.007999989999999990e-08 -4.109653529999999777e-01 -1.900779310000000055e-01
1.009999989999999942e-08 -3.903205690000000061e-01 -1.798484029999999900e-01
1.011999990000000059e-08 -3.695437910000000103e-01 -1.695436240000000039e-01
1.014000000000000014e-08 -3.486355540000000142e-01 -1.591647569999999901e-01
1.015999999999999966e-08 -3.275963960000000119e-01 -1.487128289999999908e-01
1.017999999999999917e-08 -3.064271809999999929e-01 -1.381887049999999950e-01
1.020000000000000035e-08 -2.851290699999999845e-01 -1.275931449999999912e-01
1.021999999999999986e-08 -2.637036139999999751e-01 -1.169267739999999972e-01
1.023999999999999938e-08 -2.421527649999999920e-01 -1.061901970000000001e-01
1.026000000000000055e-08 -2.204786689999999882e-01 -9.538402410000000609e-02
1.028000000000000007e-08 -1.986836939999999940e-01 -8.450892570000000104e-02
1.029999999999999959e-08 -1.767702549999999873e-01 -7.356567679999999332e-02
1.032000000000000076e-08 -1.547407060000000056e-01 -6.255515659999999478e-02
1.034000000000000028e-08 -1.325973870000000110e-01 -5.147834870000000257e-02
1.035999999999999979e-08 -1.103425850000000069e-01 -4.033629600000000065e-02
1.037999999999999931e-08 -8.797857169999999394e-02 -2.913008439999999893e-02
1.040000000000000048e-08 -6.550764289999999601e-02 -1.786079819999999985e-02
1.042000000000000000e-08 -4.293209690000000106e-02 -6.529497910000000259e-03
1.043999999999999952e-08 -2.025427299999999972e-02 4.862782080000000069e-03
1.046000000000000069e-08 2.523525850000000060e-03 1.631503369999999856e-02
1.048000000000000021e-08 2.539904789999999912e-02 2.782624959999999842e-02
1.049999999999999972e-08 4.837013779999999735e-02 3.939541059999999983e-02
1.051999999999999924e-08 7.143475859999999511e-02 5.102145300000000133e-02
1.054000000000000041e-08 9.459096190000000626e-02 6.270327420000000596e-02
1.055999999999999993e-08 1.178368630000000000e-01 7.443973419999999619e-02
1.057999999999999945e-08 1.411706060000000040e-01 8.622964469999999659e-02
1.060000000000000062e-08 1.645902690000000113e-01 9.807180610000000576e-02
1.062000000000000014e-08 1.880939299999999925e-01 1.099650340000000032e-01
1.063999999999999965e-08 2.116795180000000109e-01 1.219081510000000063e-01
1.066000000000000083e-08 2.353450059999999955e-01 1.339000310000000027e-01
1.068000000000000034e-08 2.590882780000000052e-01 1.459395290000000123e-01
1.069999999999999986e-08 2.829073369999999810e-01 1.580256070000000124e-01
1.071999999999999938e-08 3.068001269999999781e-01 1.701571940000000116e-01
1.074000000000000055e-08 3.307647109999999890e-01 1.823332310000000123e-01
1.076000000000000007e-08 3.547990019999999745e-01 1.945527200000000123e-01
1.077999999999999958e-08 3.789009749999999732e-01 2.068146469999999904e-01
1.080000000000000076e-08 4.030683039999999884e-01 2.191179689999999958e-01
1.082000000000000027e-08 4.272985460000000013e-01 2.314617039999999903e-01
1.083999999999999979e-08 4.515890779999999771e-01 2.438448069999999968e-01
1.085999999999999931e-08 4.759370390000000062e-01 2.562662070000000236e-01
1.088000000000000048e-08 5.003396270000000090e-01 2.687248589999999826e-01
1.090000000000000000e-08 5.247939230000000510e-01 2.812195719999999732e-01
1.091999999999999951e-08 5.492970940000000413e-01 2.937491540000000123e-01
1.094000000000000069e-08 5.738465790000000233e-01 3.063123229999999975e-01
1.096000000000000020e-08 5.984398130000000426e-01 3.189077379999999962e-01
1.097999999999999972e-08 6.230741739999999806e-01 3.315340279999999806e-01
1.099999999999999924e-08 6.477470990000000484e-01 3.441898230000000058e-01
1.102000000000000041e-08 6.724558470000000510e-01 3.568737510000000168e-01
1.103999999999999993e-08 6.971973780000000342e-01 3.695843819999999891e-01
1.105999999999999944e-08 7.219682929999999832e-01 3.823204040000000026e-01
1.108000000000000062e-08 7.467651370000000233e-01 3.950804470000000013e-01
1.110000000000000013e-08 7.715840940000000536e-01 4.078631099999999732e-01
1.111999999999999965e-08 7.964212889999999767e-01 4.206669330000000206e-01
1.114000000000000082e-08 8.212729690000000193e-01 4.334903960000000001e-01
1.116000000000000034e-08 8.461353179999999696e-01 4.463318880000000100e-01
1.117999999999999986e-08 8.710048200000000129e-01 4.591897429999999836e-01
1.119999999999999937e-08 8.958780769999999949e-01 4.720621409999999907e-01
1.122000000000000055e-08 9.207518700000000278e-01 4.849473240000000129e-01
1.124000000000000006e-08 9.456229210000000052e-01 4.978433850000000271e-01
1.125999999999999958e-08 9.704883690000000174e-01 5.107485649999999877e-01
1.128000000000000075e-08 9.953451749999999709e-01 5.236610170000000064e-01
1.130000000000000027e-08 1.020190600000000059e+00 5.365790719999999903e-01
1.131999999999999979e-08 1.045021769999999961e+00 5.495009419999999922e-01
1.134000009999999934e-08 1.069836500000000079e+00 5.624250170000000271e-01
1.136000010000000051e-08 1.094632150000000026e+00 5.753496289999999735e-01
1.138000010000000003e-08 1.119406820000000025e+00 5.882733460000000303e-01
1.140000009999999954e-08 1.144158360000000041e+00 6.011945010000000478e-01
1.142000010000000071e-08 1.168884870000000076e+00 6.141116620000000026e-01
1.144000010000000023e-08 1.193584320000000032e+00 6.270233990000000368e-01
1.146000009999999975e-08 1.218254919999999908e+00 6.399282809999999877e-01
1.148000009999999927e-08 1.242894769999999927e+00 6.528249980000000452e-01
1.150000010000000044e-08 1.267501830000000052e+00 6.657122970000000084e-01
1.152000009999999996e-08 1.292074560000000094e+00 6.785889859999999496e-01
1.154000009999999947e-08 1.316611049999999894e+00 6.914539339999999923e-01
1.156000010000000064e-08 1.341109749999999989e+00 7.043060660000000084e-01
1.158000010000000016e-08 1.365569349999999904e+00 7.171443100000000070e-01
1.160000009999999968e-08 1.389988419999999891e+00 7.299676539999999658e-01
1.162000009999999920e-08 1.414365050000000013e+00 7.427752020000000233e-01
1.164000010000000037e-08 1.438697930000000014e+00 7.555659409999999632e-01
1.166000009999999989e-08 1.462984679999999926e+00 7.683390380000000297e-01
1.168000009999999940e-08 1.487223270000000097e+00 7.810936569999999968e-01
1.170000010000000057e-08 1.511411070000000079e+00 7.938287849999999812e-01
1.172000010000000009e-08 1.535545469999999968e+00 8.065437079999999703e-01
1.174000009999999961e-08 1.559623720000000047e+00 8.192373509999999470e-01
1.176000010000000078e-08 1.583643200000000029e+00 8.319087029999999716e-01
1.178000010000000030e-08 1.607601169999999913e+00 8.445567489999999955e-01
1.180000009999999982e-08 1.631494999999999918e+00 8.571802379999999832e-01
1.182000009999999933e-08 1.655321720000000107e+00 8.697780370000000039e-01
1.184000010000000050e-08 1.679078459999999939e+00 8.823488350000000535e-01
