7.759999750000000420e-09 -7.151994850000000133e-03 3.361238169999999914e-02
7.779999759999999775e-09 -7.371037730000000107e-03 3.349808979999999853e-02
7.799999759999999293e-09 -7.590090390000000034e-03 3.338381650000000339e-02
7.819999760000000464e-09 -7.808944679999999840e-03 3.326955809999999902e-02
7.839999759999999982e-09 -8.027403619999999920e-03 3.315533329999999917e-02
7.859999759999999499e-09 -8.245308879999999757e-03 3.304118660000000124e-02
7.879999760000000671e-09 -8.462560359999999476e-03 3.292716290000000101e-02
7.899999770000000026e-09 -8.679124530000000351e-03 3.281331810000000238e-02
7.919999769999999543e-09 -8.895023729999999851e-03 3.269968549999999891e-02
7.939999770000000715e-09 -9.110322219999999679e-03 3.258630259999999862e-02
7.959999770000000232e-09 -9.325095449999999328e-03 3.247317670000000184e-02
7.979999769999999750e-09 -9.539407680000000500e-03 3.236029299999999831e-02
7.999999769999999267e-09 -9.753285909999999392e-03 3.224763650000000287e-02
8.019999780000000276e-09 -9.966702200000000095e-03 3.213516999999999763e-02
8.039999779999999794e-09 -1.017957369999999973e-02 3.202286359999999971e-02
8.059999779999999311e-09 -1.039176340000000018e-02 3.191070260000000020e-02
8.079999780000000483e-09 -1.060310559999999916e-02 3.179867570000000088e-02
8.099999780000000000e-09 -1.081342719999999966e-02 3.168680890000000194e-02
8.119999779999999517e-09 -1.102257799999999989e-02 3.157514329999999703e-02
8.139999790000000527e-09 -1.123045379999999989e-02 3.146374600000000077e-02
8.159999790000000044e-09 -1.143701370000000002e-02 3.135269140000000038e-02
8.179999789999999562e-09 -1.164228749999999916e-02 3.124207260000000028e-02
8.199999790000000733e-09 -1.184636260000000024e-02 3.113195859999999884e-02
8.219999790000000251e-09 -1.204936669999999953e-02 3.102241459999999923e-02
8.239999789999999768e-09 -1.225143390000000068e-02 3.091347960000000172e-02
8.259999800000000777e-09 -1.245267780000000081e-02 3.080516120000000024e-02
8.279999800000000295e-09 -1.265315250000000058e-02 3.069744820000000138e-02
8.299999799999999812e-09 -1.285283549999999969e-02 3.059030509999999953e-02
8.319999799999999329e-09 -1.305161420000000051e-02 3.048368170000000099e-02
8.339999800000000501e-09 -1.324929390000000040e-02 3.037753699999999960e-02
8.359999800000000019e-09 -1.344562229999999962e-02 3.027183749999999909e-02
8.379999809999999374e-09 -1.364031899999999971e-02 3.016657010000000153e-02
8.399999810000000545e-09 -1.383312419999999966e-02 3.006175349999999982e-02
8.419999810000000063e-09 -1.402383199999999996e-02 2.995743790000000156e-02
8.439999809999999580e-09 -1.421233730000000077e-02 2.985369790000000009e-02
8.459999810000000752e-09 -1.439864190000000009e-02 2.975062469999999876e-02
8.479999810000000269e-09 -1.458286959999999938e-02 2.964831890000000150e-02
8.499999819999999624e-09 -1.476523840000000011e-02 2.954686809999999830e-02
8.519999820000000796e-09 -1.494603050000000051e-02 2.944634299999999982e-02
8.539999820000000313e-09 -1.512554009999999942e-02 2.934678270000000075e-02
8.559999819999999831e-09 -1.530402060000000085e-02 2.924818549999999920e-02
8.579999819999999348e-09 -1.548163869999999963e-02 2.915051769999999973e-02
8.599999820000000520e-09 -1.565843080000000123e-02 2.905371970000000109e-02
8.619999829999999875e-09 -1.583429429999999929e-02 2.895771150000000030e-02
8.639999829999999392e-09 -1.600898619999999856e-02 2.886241490000000104e-02
8.659999830000000564e-09 -1.618215809999999991e-02 2.876776459999999883e-02
8.679999830000000081e-09 -1.635340409999999980e-02 2.867372890000000063e-02
8.699999829999999598e-09 -1.652232190000000114e-02 2.858030799999999871e-02
8.719999830000000770e-09 -1.668857220000000141e-02 2.848754820000000063e-02
8.739999830000000287e-09 -1.685193550000000165e-02 2.839552979999999949e-02
8.759999839999999643e-09 -1.701235209999999928e-02 2.830436639999999934e-02
8.779999840000000814e-09 -1.716992629999999909e-02 2.821417530000000159e-02
8.799999840000000332e-09 -1.732491699999999871e-02 2.812507380000000071e-02
8.819999839999999849e-09 -1.747769680000000117e-02 2.803715500000000110e-02
8.839999839999999366e-09 -1.762869580000000005e-02 2.795046940000000049e-02
8.859999840000000538e-09 -1.777833139999999978e-02 2.786502609999999894e-02
8.879999849999999893e-09 -1.792694809999999944e-02 2.778078989999999832e-02
8.899999849999999410e-09 -1.807475279999999976e-02 2.769767869999999882e-02
8.919999850000000582e-09 -1.822179180000000134e-02 2.761558819999999914e-02
8.939999850000000100e-09 -1.836794430000000117e-02 2.753440479999999871e-02
8.959999849999999617e-09 -1.851293440000000012e-02 2.745402049999999886e-02
8.979999850000000789e-09 -1.865638790000000158e-02 2.737435880000000168e-02
8.999999860000000144e-09 -1.879789119999999980e-02 2.729538269999999892e-02
9.019999859999999661e-09 -1.893706059999999969e-02 2.721709939999999994e-02
9.039999859999999178e-09 -1.907360370000000041e-02 2.713956130000000008e-02
9.059999860000000350e-09 -1.920737139999999926e-02 2.706285190000000049e-02
9.079999859999999867e-09 -1.933838049999999850e-02 2.698708140000000144e-02
9.099999859999999385e-09 -1.946680430000000128e-02 2.691235390000000158e-02
9.119999870000000394e-09 -1.959295200000000028e-02 2.683875709999999915e-02
9.139999869999999912e-09 -1.971719790000000042e-02 2.676634859999999991e-02
9.159999869999999429e-09 -1.983992940000000108e-02 2.669513780000000100e-02
9.179999870000000601e-09 -1.996146890000000118e-02 2.662509490000000006e-02
9.199999870000000118e-09 -2.008201370000000166e-02 2.655614170000000079e-02
9.219999869999999635e-09 -2.020160110000000092e-02 2.648818309999999981e-02
9.239999880000000645e-09 -2.032009330000000141e-02 2.642110920000000085e-02
9.259999880000000162e-09 -2.043720149999999833e-02 2.635482139999999890e-02
9.279999879999999679e-09 -2.055251970000000067e-02 2.628925439999999988e-02
9.299999879999999197e-09 -2.066559899999999977e-02 2.622438779999999858e-02
9.319999880000000369e-09 -2.077600920000000073e-02 2.616024390000000130e-02
9.339999879999999886e-09 -2.088341299999999998e-02 2.609689910000000113e-02
9.359999889999999241e-09 -2.098761500000000113e-02 2.603446879999999838e-02
9.379999890000000413e-09 -2.108858900000000133e-02 2.597308720000000154e-02
9.399999889999999930e-09 -2.118648030000000113e-02 2.591289020000000012e-02
9.419999889999999447e-09 -2.128156830000000124e-02 2.585399710000000142e-02
9.439999890000000619e-09 -2.137422190000000041e-02 2.579648609999999828e-02
9.459999890000000136e-09 -2.146482840000000017e-02 2.574039059999999948e-02
9.479999899999999491e-09 -2.155373429999999854e-02 2.568569219999999875e-02
9.499999900000000663e-09 -2.164117990000000158e-02 2.563232739999999829e-02
9.519999900000000181e-09 -2.172726209999999852e-02 2.558019939999999978e-02
9.539999899999999698e-09 -2.181193049999999994e-02 2.552920020000000109e-02
9.559999899999999215e-09 -2.189499140000000094e-02 2.547922169999999875e-02
9.579999900000000387e-09 -2.197615799999999911e-02 2.543018940000000075e-02
9.599999909999999742e-09 -2.205509320000000051e-02 2.538205870000000142e-02
9.619999909999999259e-09 -2.213148029999999905e-02 2.533483510000000133e-02
9.639999910000000431e-09 -2.220507710000000148e-02 2.528857069999999874e-02
9.659999909999999948e-09 -2.227574959999999854e-02 2.524334560000000144e-02
9.679999909999999466e-09 -2.234350140000000012e-02 2.519926059999999871e-02
9.699999910000000637e-09 -2.240846310000000133e-02 2.515641970000000172e-02
9.719999919999999993e-09 -2.247085979999999955e-02 2.511490510000000120e-02
9.739999919999999510e-09 -2.253097110000000167e-02 2.507476689999999994e-02
9.759999920000000682e-09 -2.258907630000000014e-02 2.503601459999999987e-02
9.779999920000000199e-09 -2.264539520000000139e-02 2.499861269999999885e-02
9.799999919999999716e-09 -2.270004709999999884e-02 2.496249409999999960e-02
9.819999919999999234e-09 -2.275303190000000156e-02 2.492756770000000011e-02
9.839999930000000243e-09 -2.280422110000000085e-02 2.489374020000000021e-02
9.859999929999999760e-09 -2.285338380000000169e-02 2.486092780000000169e-02
9.879999929999999278e-09 -2.290023490000000009e-02 2.482908030000000044e-02
9.899999930000000450e-09 -2.294446899999999859e-02 2.479818459999999850e-02
9.919999929999999967e-09 -2.298583839999999989e-02 2.476827430000000038e-02
9.939999929999999484e-09 -2.302417530000000143e-02 2.473941819999999833e-02
9.959999940000000494e-09 -2.305943889999999968e-02 2.471171319999999894e-02
9.979999940000000011e-09 -2.309171109999999874e-02 2.468526550000000111e-02
9.999999939999999528e-09 -2.312118189999999920e-02 2.466017569999999839e-02
1.001999989999999969e-08 -2.314811010000000085e-02 2.463651819999999881e-02
1.003999989999999921e-08 -2.317276970000000172e-02 2.461433039999999864e-02
1.005999990000000038e-08 -2.319539519999999980e-02 2.459360660000000157e-02
1.007999989999999990e-08 -2.321613020000000069e-02 2.457430589999999929e-02
1.009999989999999942e-08 -2.323499509999999921e-02 2.455634810000000001e-02
1.011999990000000059e-08 -2.325187810000000146e-02 2.453964390000000148e-02
1.014000000000000014e-08 -2.326654270000000010e-02 2.452410940000000067e-02
1.015999999999999966e-08 -2.327867969999999898e-02 2.450967390000000079e-02
1.017999999999999917e-08 -2.328794639999999874e-02 2.449630950000000057e-02
1.020000000000000035e-08 -2.329403160000000084e-02 2.448402900000000090e-02
1.021999999999999986e-08 -2.329671009999999959e-02 2.447288670000000166e-02
1.023999999999999938e-08 -2.329587940000000038e-02 2.446297929999999982e-02
1.026000000000000055e-08 -2.329156920000000075e-02 2.445441669999999859e-02
1.028000000000000007e-08 -2.328393789999999922e-02 2.444731439999999964e-02
1.029999999999999959e-08 -2.327323330000000134e-02 2.444177490000000105e-02
1.032000000000000076e-08 -2.325974219999999912e-02 2.443786150000000143e-02
1.034000000000000028e-08 -2.324372720000000142e-02 2.443560029999999883e-02
1.035999999999999979e-08 -2.322538570000000011e-02 2.443497440000000007e-02
1.037999999999999931e-08 -2.320479420000000001e-02 2.443592810000000046e-02
1.040000000000000048e-08 -2.318190599999999865e-02 2.443837750000000045e-02
1.042000000000000000e-08 -2.315655349999999960e-02 2.444224060000000157e-02
1.043999999999999952e-08 -2.312848340000000016e-02 2.444744110000000165e-02
1.046000000000000069e-08 -2.309739959999999870e-02 2.445393059999999980e-02
1.048000000000000021e-08 -2.306303009999999959e-02 2.446170339999999971e-02
1.049999999999999972e-08 -2.302517559999999949e-02 2.447079489999999871e-02
1.051999999999999924e-08 -2.298375409999999994e-02 2.448127049999999916e-02
1.054000000000000041e-08 -2.293882330000000108e-02 2.449322489999999908e-02
1.055999999999999993e-08 -2.289057710000000009e-02 2.450675329999999971e-02
1.057999999999999945e-08 -2.283931709999999921e-02 2.452194320000000011e-02
1.060000000000000062e-08 -2.278541959999999880e-02 2.453884480000000090e-02
1.062000000000000014e-08 -2.272926830000000092e-02 2.455746940000000031e-02
1.063999999999999965e-08 -2.267121340000000096e-02 2.457778160000000101e-02
1.066000000000000083e-08 -2.261152300000000143e-02 2.459970120000000079e-02
1.068000000000000034e-08 -2.255035749999999978e-02 2.462311650000000018e-02
1.069999999999999986e-08 -2.248777449999999831e-02 2.464789709999999981e-02
1.071999999999999938e-08 -2.242374420000000160e-02 2.467391270000000164e-02
1.074000000000000055e-08 -2.235819400000000137e-02 2.470105140000000005e-02
1.076000000000000007e-08 -2.229106429999999986e-02 2.472922950000000161e-02
1.077999999999999958e-08 -2.222235310000000158e-02 2.475839109999999899e-02
1.080000000000000076e-08 -2.215217239999999962e-02 2.478851940000000031e-02
1.082000000000000027e-08 -2.208076789999999928e-02 2.481961250000000105e-02
1.083999999999999979e-08 -2.200852149999999938e-02 2.485167049999999905e-02
1.085999999999999931e-08 -2.193593790000000071e-02 2.488468770000000149e-02
1.088000000000000048e-08 -2.186359280000000141e-02 2.491862140000000031e-02
1.090000000000000000e-08 -2.179208579999999951e-02 2.495339140000000025e-02
1.091999999999999951e-08 -2.172197589999999914e-02 2.498886549999999873e-02
1.094000000000000069e-08 -2.165372479999999947e-02 2.502486849999999846e-02
1.096000000000000020e-08 -2.158767170000000166e-02 2.506118270000000023e-02
1.097999999999999972e-08 -2.152401019999999887e-02 2.509757500000000044e-02
1.099999999999999924e-08 -2.146280739999999881e-02 2.513380529999999918e-02
1.102000000000000041e-08 -2.140402790000000069e-02 2.516965750000000127e-02
1.103999999999999993e-08 -2.134758050000000115e-02 2.520494350000000022e-02
1.105999999999999944e-08 -2.129337560000000087e-02 2.523951790000000112e-02
1.108000000000000062e-08 -2.124136310000000055e-02 2.527328209999999895e-02
1.110000000000000013e-08 -2.119156529999999955e-02 2.530617450000000046e-02
1.111999999999999965e-08 -2.114408840000000026e-02 2.533816170000000034e-02
1.114000000000000082e-08 -2.109910920000000051e-02 2.536922510000000006e-02
1.116000000000000034e-08 -2.105683829999999840e-02 2.539933659999999913e-02
1.117999999999999986e-08 -2.101748059999999918e-02 2.542845720000000073e-02
1.119999999999999937e-08 -2.098117769999999910e-02 2.545652539999999908e-02
1.122000000000000055e-08 -2.094796109999999892e-02 2.548345360000000073e-02
1.124000000000000006e-08 -2.091771740000000074e-02 2.550913949999999986e-02
1.125999999999999958e-08 -2.089016700000000115e-02 2.553348059999999836e-02
1.128000000000000075e-08 -2.086488159999999939e-02 2.555638740000000173e-02
1.130000000000000027e-08 -2.084130979999999911e-02 2.557780590000000021e-02
1.131999999999999979e-08 -2.081882209999999858e-02 2.559773070000000150e-02
1.134000009999999934e-08 -2.079678139999999870e-02 2.561621000000000037e-02
1.136000010000000051e-08 -2.077458990000000116e-02 2.563335560000000110e-02
1.138000010000000003e-08 -2.075174639999999987e-02 2.564933340000000173e-02
1.140000009999999954e-08 -2.072787840000000006e-02 2.566434999999999897e-02
1.142000010000000071e-08 -2.070275140000000028e-02 2.567863459999999987e-02
1.144000010000000023e-08 -2.067625899999999892e-02 2.569242379999999923e-02
1.146000009999999975e-08 -2.064838069999999984e-02 2.570593540000000107e-02
1.148000009999999927e-08 -2.061914650000000113e-02 2.571936320000000123e-02
1.150000010000000044e-08 -2.058857680000000107e-02 2.573285620000000107e-02
1.152000009999999996e-08 -2.055664550000000160e-02 2.574652989999999878e-02
1.154000009999999947e-08 -2.052325379999999852e-02 2.576046809999999951e-02
1.156000010000000064e-08 -2.048821749999999928e-02 2.577472659999999888e-02
1.158000010000000016e-08 -2.045129050000000018e-02 2.578936139999999863e-02
1.160000009999999968e-08 -2.041219920000000160e-02 2.580443400000000109e-02
1.162000009999999920e-08 -2.037068829999999844e-02 2.582002430000000098e-02
1.164000010000000037e-08 -2.032656600000000077e-02 2.583623300000000012e-02
1.166000009999999989e-08 -2.027975019999999837e-02 2.585318309999999967e-02
1.168000009999999940e-08 -2.023028769999999851e-02 2.587101049999999958e-02
1.170000010000000057e-08 -2.017834599999999978e-02 2.588984930000000004e-02
1.172000010000000009e-08 -2.012419329999999909e-02 2.590981310000000162e-02
1.174000009999999961e-08 -2.006814629999999905e-02 2.593098580000000042e-02
1.176000010000000078e-08 -2.001051230000000167e-02 2.595340460000000044e-02
1.178000010000000030e-08 -1.995152609999999854e-02 2.597705830000000132e-02
1.180000009999999982e-08 -1.989129369999999980e-02 2.600189480000000136e-02
1.182000009999999933e-08 -1.982976120000000050e-02 2.602782290000000068e-02
1.184000010000000050e-08 -1.976669389999999998e-02 2.605474370000000067e-02
1.186000010000000002e-08 -1.970169689999999932e-02 2.608255669999999873e-02
1.188000009999999954e-08 -1.963424680000000130e-02 2.611119669999999865e-02
1.190000010000000071e-08 -1.956374379999999830e-02 2.614063960000000131e-02
1.192000010000000023e-08 -1.948957150000000041e-02 2.617091690000000054e-02
1.194000009999999975e-08 -1.941115040000000042e-02 2.620211990000000102e-02
