7.779999759999999775e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.799999759999999293e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.819999760000000464e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.839999759999999982e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.859999759999999499e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.879999760000000671e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.899999770000000026e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.919999769999999543e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.939999770000000715e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.959999770000000232e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.979999769999999750e-09 1.822043489999999893e-13 9.572128209999999915e-02
7.999999769999999267e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.019999780000000276e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.039999779999999794e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.059999779999999311e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.079999780000000483e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.099999780000000000e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.119999779999999517e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.139999790000000527e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.159999790000000044e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.179999789999999562e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.199999790000000733e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.219999790000000251e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.239999789999999768e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.259999800000000777e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.279999800000000295e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.299999799999999812e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.319999799999999329e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.339999800000000501e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.359999800000000019e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.379999809999999374e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.399999810000000545e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.419999810000000063e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.439999809999999580e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.459999810000000752e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.479999810000000269e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.499999819999999624e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.519999820000000796e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.539999820000000313e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.559999819999999831e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.579999819999999348e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.599999820000000520e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.619999829999999875e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.639999829999999392e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.659999830000000564e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.679999830000000081e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.699999829999999598e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.719999830000000770e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.739999830000000287e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.759999839999999643e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.779999840000000814e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.799999840000000332e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.819999839999999849e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.839999839999999366e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.859999840000000538e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.879999849999999893e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.899999849999999410e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.919999850000000582e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.939999850000000100e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.959999849999999617e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.979999850000000789e-09 1.822043489999999893e-13 9.572128209999999915e-02
8.999999860000000144e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.019999859999999661e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.039999859999999178e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.059999860000000350e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.079999859999999867e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.099999859999999385e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.119999870000000394e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.139999869999999912e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.159999869999999429e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.179999870000000601e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.199999870000000118e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.219999869999999635e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.239999880000000645e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.259999880000000162e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.279999879999999679e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.299999879999999197e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.319999880000000369e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.339999879999999886e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.359999889999999241e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.379999890000000413e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.399999889999999930e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.419999889999999447e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.439999890000000619e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.459999890000000136e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.479999899999999491e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.499999900000000663e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.519999900000000181e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.539999899999999698e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.559999899999999215e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.579999900000000387e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.599999909999999742e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.619999909999999259e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.639999910000000431e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.659999909999999948e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.679999909999999466e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.699999910000000637e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.719999919999999993e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.739999919999999510e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.759999920000000682e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.779999920000000199e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.799999919999999716e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.819999919999999234e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.839999930000000243e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.859999929999999760e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.879999929999999278e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.899999930000000450e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.919999929999999967e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.939999929999999484e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.959999940000000494e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.979999940000000011e-09 1.822043489999999893e-13 9.572128209999999915e-02
9.999999939999999528e-09 1.822043489999999893e-13 9.572128209999999915e-02
1.001999989999999969e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.003999989999999921e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.005999990000000038e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.007999989999999990e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.009999989999999942e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.011999990000000059e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.014000000000000014e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.015999999999999966e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.017999999999999917e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.020000000000000035e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.021999999999999986e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.023999999999999938e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.026000000000000055e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.028000000000000007e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.029999999999999959e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.032000000000000076e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.034000000000000028e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.035999999999999979e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.037999999999999931e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.040000000000000048e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.042000000000000000e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.043999999999999952e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.046000000000000069e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.048000000000000021e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.049999999999999972e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.051999999999999924e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.054000000000000041e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.055999999999999993e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.057999999999999945e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.060000000000000062e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.062000000000000014e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.063999999999999965e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.066000000000000083e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.068000000000000034e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.069999999999999986e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.071999999999999938e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.074000000000000055e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.076000000000000007e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.077999999999999958e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.080000000000000076e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.082000000000000027e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.083999999999999979e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.085999999999999931e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.088000000000000048e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.090000000000000000e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.091999999999999951e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.094000000000000069e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.096000000000000020e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.097999999999999972e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.099999999999999924e-08 1.822043489999999893e-13 9.572128209999999915e-02
1.102000000000000041e-08 8.979096760000000411e-14 9.572128209999999915e-02
1.103999999999999993e-08 8.555414949999999973e-14 9.572128209999999915e-02
1.105999999999999944e-08 -1.335627299999999985e-14 9.572128209999999915e-02
1.108000000000000062e-08 -2.562864739999999775e-13 9.572128209999999915e-02
1.110000000000000013e-08 -6.863829169999999729e-13 9.572128209999999915e-02
1.111999999999999965e-08 -1.130731139999999941e-12 9.572128209999999915e-02
1.114000000000000082e-08 -1.827143039999999884e-12 9.572128209999999915e-02
1.116000000000000034e-08 -2.739140290000000065e-12 9.572128209999999915e-02
1.117999999999999986e-08 -4.448767310000000381e-12 9.572128209999999915e-02
1.119999999999999937e-08 -6.401777109999999837e-12 9.572128209999999915e-02
1.122000000000000055e-08 -9.090595460000000346e-12 9.572128209999999915e-02
1.124000000000000006e-08 -1.281946510000000051e-11 9.572128209999999915e-02
1.125999999999999958e-08 -1.772132959999999975e-11 9.572128209999999915e-02
1.128000000000000075e-08 -2.480337639999999840e-11 9.572128209999999915e-02
1.130000000000000027e-08 -3.450132190000000095e-11 9.572128209999999915e-02
1.131999999999999979e-08 -4.791331219999999838e-11 9.572128209999999915e-02
1.134000009999999934e-08 -6.645564649999999987e-11 9.572128209999999915e-02
1.136000010000000051e-08 -9.163710760000000375e-11 9.572128209999999915e-02
1.138000010000000003e-08 -1.264971180000000062e-10 9.572128209999999915e-02
1.140000009999999954e-08 -1.738705709999999900e-10 9.572128209999999915e-02
1.142000010000000071e-08 -2.385524279999999988e-10 9.572128209999999915e-02
1.144000010000000023e-08 -3.265778199999999806e-10 9.572128209999999915e-02
1.146000009999999975e-08 -4.463061030000000134e-10 9.572128209999999915e-02
1.148000009999999927e-08 -6.083730190000000061e-10 9.572128209999999915e-02
1.150000010000000044e-08 -8.275922720000000015e-10 9.572128209999999915e-02
1.152000009999999996e-08 -1.123434459999999930e-09 9.572128209999999915e-02
1.154000009999999947e-08 -1.522053149999999900e-09 9.572128209999999915e-02
1.156000010000000064e-08 -2.057317430000000013e-09 9.572128209999999915e-02
1.158000010000000016e-08 -2.774903200000000195e-09 9.572128209999999915e-02
1.160000009999999968e-08 -3.734770710000000389e-09 9.572128209999999915e-02
1.162000009999999920e-08 -5.016153269999999773e-09 9.572128209999999915e-02
1.164000010000000037e-08 -6.722903570000000411e-09 9.572128209999999915e-02
1.166000009999999989e-08 -8.991273500000000405e-09 9.572128209999999915e-02
1.168000009999999940e-08 -1.199925490000000063e-08 9.572128209999999915e-02
1.170000010000000057e-08 -1.598009550000000049e-08 9.572128209999999915e-02
1.172000010000000009e-08 -2.123655380000000022e-08 9.572127460000000310e-02
1.174000009999999961e-08 -2.816202559999999921e-08 9.572127460000000310e-02
1.176000010000000078e-08 -3.726735540000000290e-08 9.572127460000000310e-02
1.178000010000000030e-08 -4.921221119999999871e-08 9.572127460000000310e-02
1.180000009999999982e-08 -6.484830810000000001e-08 9.572127460000000310e-02
1.182000009999999933e-08 -8.527170079999999480e-08 9.572127460000000310e-02
1.184000010000000050e-08 -1.118900739999999952e-07 9.572126720000000144e-02
1.186000010000000002e-08 -1.465070619999999896e-07 9.572126720000000144e-02
1.188000009999999954e-08 -1.914283130000000091e-07 9.572125970000000539e-02
1.190000010000000071e-08 -2.495941940000000203e-07 9.572125230000000373e-02
1.192000010000000023e-08 -3.247454859999999768e-07 9.572124479999999380e-02
1.194000009999999975e-08 -4.216302609999999914e-07 9.572122989999999609e-02
1.196000009999999926e-08 -5.462615039999999724e-07 9.572121499999999839e-02
1.198000010000000043e-08 -7.062353689999999859e-07 9.572119269999999902e-02
1.200000009999999995e-08 -9.111255960000000454e-07 9.572116290000000360e-02
