3.175982850000000109e-08 5.821872129999999812e-02 1.229471270000000033e-01
3.177982680000000172e-08 5.910188329999999796e-02 1.233785599999999982e-01
3.179982500000000067e-08 5.998743329999999679e-02 1.238149929999999982e-01
3.181982319999999961e-08 6.087436899999999762e-02 1.242558879999999949e-01
3.183982139999999855e-08 6.176172939999999972e-02 1.247007180000000021e-01
3.185981969999999918e-08 6.264859439999999335e-02 1.251489369999999879e-01
3.187981789999999813e-08 6.353408839999999391e-02 1.255999949999999921e-01
3.189981609999999707e-08 6.441740690000000158e-02 1.260533779999999937e-01
3.191981430000000263e-08 6.529776010000000463e-02 1.265085489999999979e-01
3.193981260000000326e-08 6.617442519999999773e-02 1.269650009999999940e-01
3.195981080000000220e-08 6.704672429999999905e-02 1.274222279999999985e-01
3.197980900000000115e-08 6.791400910000000568e-02 1.278797690000000042e-01
3.199980720000000009e-08 6.877566870000000054e-02 1.283371600000000057e-01
3.201980550000000072e-08 6.963113699999999573e-02 1.287939700000000076e-01
3.203980369999999966e-08 7.047985489999999964e-02 1.292497659999999882e-01
3.205980189999999861e-08 7.132130120000000628e-02 1.297041620000000117e-01
3.207980009999999755e-08 7.215496150000000330e-02 1.301567849999999971e-01
3.209979839999999818e-08 7.298032190000000585e-02 1.306072620000000017e-01
3.211979659999999712e-08 7.379690560000000399e-02 1.310552660000000036e-01
3.213979480000000269e-08 7.460419829999999364e-02 1.315004680000000092e-01
3.215979309999999670e-08 7.540170100000000153e-02 1.319425399999999970e-01
3.217979130000000226e-08 7.618889959999999850e-02 1.323812159999999960e-01
3.219978950000000120e-08 7.696527990000000263e-02 1.328161810000000054e-01
3.221978770000000015e-08 7.773029060000000157e-02 1.332471520000000076e-01
3.223978600000000078e-08 7.848338779999999848e-02 1.336738620000000044e-01
3.225978419999999972e-08 7.922399789999999553e-02 1.340960260000000071e-01
3.227978239999999866e-08 7.995151729999999679e-02 1.345133629999999969e-01
3.229978059999999761e-08 8.066534999999999678e-02 1.349256040000000045e-01
3.231977889999999824e-08 8.136486260000000414e-02 1.353324650000000129e-01
3.233977709999999718e-08 8.204942199999999686e-02 1.357336490000000118e-01
3.235977530000000274e-08 8.271837980000000534e-02 1.361288880000000034e-01
3.237977350000000168e-08 8.337107300000000387e-02 1.365178669999999872e-01
3.239977180000000231e-08 8.400685339999999779e-02 1.369002910000000073e-01
3.241977000000000126e-08 8.462505789999999473e-02 1.372758299999999876e-01
3.243976820000000020e-08 8.522504570000000168e-02 1.376442019999999933e-01
3.245976639999999915e-08 8.580619100000000388e-02 1.380050479999999913e-01
3.247976469999999977e-08 8.636788280000000373e-02 1.383580709999999991e-01
3.249976289999999872e-08 8.690953999999999346e-02 1.387029140000000105e-01
3.251976109999999766e-08 8.743061870000000402e-02 1.390392779999999884e-01
3.253975930000000322e-08 8.793061970000000394e-02 1.393668200000000024e-01
3.255975759999999724e-08 8.840908860000000480e-02 1.396852279999999946e-01
3.257975580000000280e-08 8.886561540000000037e-02 1.399941739999999990e-01
3.259975400000000174e-08 8.929987250000000210e-02 1.402933450000000137e-01
3.261975220000000068e-08 8.971157670000000361e-02 1.405824720000000139e-01
3.263975050000000131e-08 9.010052679999999703e-02 1.408612730000000091e-01
3.265974870000000026e-08 9.046659619999999902e-02 1.411294790000000021e-01
3.267974689999999920e-08 9.080971779999999494e-02 1.413868520000000073e-01
3.269974509999999814e-08 9.112992879999999574e-02 1.416331979999999879e-01
3.271974339999999877e-08 9.142731129999999429e-02 1.418683229999999906e-01
3.273974159999999772e-08 9.170207380000000574e-02 1.420920790000000100e-01
3.275973980000000328e-08 9.195446220000000337e-02 1.423043310000000061e-01
3.277973800000000222e-08 9.218481929999999824e-02 1.425050200000000100e-01
3.279973630000000285e-08 9.239356960000000285e-02 1.426940560000000136e-01
3.281973450000000180e-08 9.258119759999999809e-02 1.428714690000000009e-01
3.283973270000000074e-08 9.274825450000000193e-02 1.430372450000000073e-01
3.285973089999999968e-08 9.289536630000000406e-02 1.431914719999999863e-01
3.287972920000000031e-08 9.302320329999999582e-02 1.433342549999999938e-01
3.289972739999999926e-08 9.313249590000000078e-02 1.434657129999999947e-01
3.291972559999999820e-08 9.322400390000000481e-02 1.435860250000000060e-01
3.293972379999999714e-08 9.329854699999999557e-02 1.436954139999999935e-01
3.295972209999999777e-08 9.335693720000000362e-02 1.437941189999999980e-01
3.297972029999999672e-08 9.340003880000000147e-02 1.438824240000000088e-01
3.299971850000000228e-08 9.342870120000000556e-02 1.439606250000000087e-01
3.301971670000000122e-08 9.344379599999999564e-02 1.440290509999999913e-01
3.303971500000000185e-08 9.344618020000000636e-02 1.440880890000000025e-01
3.305971320000000079e-08 9.343669559999999430e-02 1.441380680000000081e-01
3.307971139999999974e-08 9.341615440000000659e-02 1.441794190000000031e-01
3.309970959999999868e-08 9.338536860000000439e-02 1.442125439999999981e-01
3.311970789999999931e-08 9.334508330000000631e-02 1.442378159999999909e-01
3.313970609999999825e-08 9.329602119999999554e-02 1.442556979999999878e-01
3.315970429999999720e-08 9.323886779999999985e-02 1.442665760000000075e-01
3.317970250000000276e-08 9.317423399999999467e-02 1.442708819999999892e-01
3.319970079999999677e-08 9.310270850000000598e-02 1.442690189999999983e-01
3.321969900000000233e-08 9.302481260000000640e-02 1.442613899999999894e-01
3.323969720000000128e-08 9.294101600000000130e-02 1.442483659999999890e-01
3.325969540000000022e-08 9.285173569999999321e-02 1.442303209999999947e-01
3.327969370000000085e-08 9.275735170000000418e-02 1.442076120000000128e-01
3.329969189999999979e-08 9.265816960000000657e-02 1.441805660000000100e-01
3.331969009999999874e-08 9.255447240000000408e-02 1.441494819999999955e-01
3.333968829999999768e-08 9.244649859999999608e-02 1.441146580000000066e-01
3.335968659999999831e-08 9.233444929999999606e-02 1.440763620000000134e-01
3.337968479999999725e-08 9.221850339999999868e-02 1.440348180000000089e-01
3.339968300000000281e-08 9.209880230000000445e-02 1.439902339999999947e-01
3.341968120000000176e-08 9.197549519999999312e-02 1.439428329999999923e-01
3.343967950000000239e-08 9.184870119999999361e-02 1.438927500000000137e-01
3.345967770000000133e-08 9.171855449999999355e-02 1.438401639999999926e-01
3.347967590000000027e-08 9.158518170000000402e-02 1.437852079999999977e-01
3.349967409999999922e-08 9.144873920000000378e-02 1.437280029999999931e-01
3.351967239999999985e-08 9.130938349999999371e-02 1.436686520000000078e-01
3.353967059999999879e-08 9.116730839999999392e-02 1.436072439999999950e-01
3.355966879999999774e-08 9.102272990000000175e-02 1.435438990000000026e-01
3.357966700000000330e-08 9.087588639999999440e-02 1.434786919999999910e-01
3.359966529999999731e-08 9.072707589999999545e-02 1.434117109999999973e-01
3.361966350000000287e-08 9.057661150000000105e-02 1.433430609999999938e-01
3.363966170000000181e-08 9.042485059999999519e-02 1.432728319999999889e-01
3.365965990000000076e-08 9.027217329999999429e-02 1.432011430000000030e-01
3.367965820000000139e-08 9.011901170000000127e-02 1.431281120000000018e-01
3.369965640000000033e-08 8.996581289999999731e-02 1.430538590000000054e-01
3.371965459999999927e-08 8.981306109999999399e-02 1.429785490000000103e-01
3.373965279999999822e-08 8.966124059999999729e-02 1.429023150000000020e-01
3.375965109999999885e-08 8.951087300000000468e-02 1.428253349999999977e-01
3.377964929999999779e-08 8.936247969999999707e-02 1.427478189999999980e-01
3.379964749999999673e-08 8.921656009999999470e-02 1.426699459999999919e-01
3.381964579999999736e-08 8.907363560000000624e-02 1.425919529999999935e-01
3.383964400000000292e-08 8.893419800000000597e-02 1.425140500000000032e-01
3.385964220000000187e-08 8.879869429999999453e-02 1.424364750000000068e-01
3.387964040000000081e-08 8.866757150000000032e-02 1.423594649999999906e-01
3.389963870000000144e-08 8.854120969999999813e-02 1.422832910000000062e-01
3.391963690000000039e-08 8.841995149999999637e-02 1.422081739999999928e-01
3.393963509999999933e-08 8.830408010000000141e-02 1.421343539999999905e-01
3.395963329999999827e-08 8.819382639999999440e-02 1.420620830000000057e-01
3.397963159999999890e-08 8.808933939999999407e-02 1.419915850000000035e-01
3.399962979999999785e-08 8.799070119999999329e-02 1.419230700000000123e-01
3.401962799999999679e-08 8.789794149999999306e-02 1.418567149999999943e-01
3.403962620000000235e-08 8.781098569999999659e-02 1.417927150000000136e-01
3.405962450000000298e-08 8.772969989999999940e-02 1.417312030000000000e-01
3.407962270000000192e-08 8.765388279999999921e-02 1.416723129999999942e-01
3.409962090000000087e-08 8.758323640000000021e-02 1.416161360000000036e-01
3.411961909999999981e-08 8.751742540000000126e-02 1.415627150000000056e-01
3.413961740000000044e-08 8.745601769999999942e-02 1.415120810000000118e-01
3.415961559999999938e-08 8.739855139999999634e-02 1.414642479999999869e-01
3.417961379999999833e-08 8.734448999999999685e-02 1.414191419999999977e-01
3.419961199999999727e-08 8.729325979999999485e-02 1.413767190000000118e-01
3.421961029999999790e-08 8.724424240000000497e-02 1.413368279999999977e-01
3.423960849999999684e-08 8.719678969999999918e-02 1.412993670000000090e-01
3.425960670000000241e-08 8.715023099999999467e-02 1.412641259999999899e-01
3.427960490000000135e-08 8.710387349999999806e-02 1.412309109999999868e-01
3.429960320000000198e-08 8.705700930000000171e-02 1.411994990000000061e-01
3.431960140000000092e-08 8.700896049999999604e-02 1.411696229999999941e-01
3.433959959999999987e-08 8.695901189999999392e-02 1.411409969999999903e-01
3.435959779999999881e-08 8.690648530000000260e-02 1.411133260000000111e-01
3.437959609999999944e-08 8.685071769999999636e-02 1.410862950000000005e-01
3.439959429999999838e-08 8.679106829999999606e-02 1.410596070000000035e-01
3.441959249999999733e-08 8.672692630000000680e-02 1.410328889999999946e-01
3.443959070000000289e-08 8.665769550000000654e-02 1.410058439999999913e-01
3.445958899999999690e-08 8.658283199999999846e-02 1.409780979999999961e-01
3.447958720000000246e-08 8.650181440000000166e-02 1.409493390000000068e-01
3.449958540000000140e-08 8.641415830000000187e-02 1.409192380000000022e-01
3.451958360000000035e-08 8.631941680000000672e-02 1.408874689999999874e-01
3.453958190000000098e-08 8.621717240000000004e-02 1.408537179999999889e-01
3.455958009999999992e-08 8.610703799999999686e-02 1.408176720000000048e-01
3.457957829999999886e-08 8.598864820000000353e-02 1.407790630000000098e-01
3.459957649999999781e-08 8.586167540000000375e-02 1.407375929999999942e-01
3.461957479999999844e-08 8.572579919999999409e-02 1.406930239999999999e-01
3.463957299999999738e-08 8.558071400000000217e-02 1.406451019999999941e-01
3.465957120000000294e-08 8.542614430000000647e-02 1.405936030000000114e-01
3.467956940000000189e-08 8.526179940000000457e-02 1.405382749999999903e-01
3.469956770000000252e-08 8.508740369999999442e-02 1.404789539999999892e-01
3.471956590000000146e-08 8.490268139999999908e-02 1.404154449999999998e-01
3.473956410000000040e-08 8.470733460000000326e-02 1.403475250000000007e-01
3.475956229999999935e-08 8.450108770000000491e-02 1.402750610000000064e-01
3.477956059999999998e-08 8.428362759999999398e-02 1.401978730000000006e-01
3.479955879999999892e-08 8.405464890000000078e-02 1.401157829999999938e-01
3.481955699999999786e-08 8.381383119999999409e-02 1.400286410000000092e-01
3.483955519999999681e-08 8.356081690000000117e-02 1.399362979999999868e-01
3.485955349999999744e-08 8.329528569999999910e-02 1.398385759999999922e-01
3.487955170000000300e-08 8.301686499999999524e-02 1.397353259999999930e-01
3.489954990000000194e-08 8.272519709999999471e-02 1.396263839999999923e-01
3.491954810000000089e-08 8.241992439999999698e-02 1.395116000000000134e-01
3.493954640000000152e-08 8.210067449999999822e-02 1.393907819999999909e-01
3.495954460000000046e-08 8.176710460000000125e-02 1.392637640000000121e-01
3.497954279999999940e-08 8.141886439999999892e-02 1.391303690000000037e-01
3.499954099999999835e-08 8.105562630000000268e-02 1.389904319999999971e-01
3.501953929999999898e-08 8.067708460000000414e-02 1.388437600000000105e-01
3.503953749999999792e-08 8.028298620000000330e-02 1.386901889999999915e-01
3.505953569999999686e-08 7.987307009999999874e-02 1.385295239999999872e-01
3.507953390000000242e-08 7.944716509999999454e-02 1.383616029999999997e-01
3.509953220000000305e-08 7.900510730000000204e-02 1.381862460000000126e-01
3.511953040000000200e-08 7.854681460000000059e-02 1.380033049999999928e-01
3.513952860000000094e-08 7.807224240000000537e-02 1.378126139999999999e-01
3.515952679999999988e-08 7.758141309999999624e-02 1.376140560000000124e-01
3.517952510000000051e-08 7.707443090000000441e-02 1.374075110000000099e-01
3.519952329999999946e-08 7.655144479999999307e-02 1.371928599999999998e-01
3.521952149999999840e-08 7.601268590000000158e-02 1.369700430000000135e-01
3.523951969999999734e-08 7.545845210000000358e-02 1.367390009999999989e-01
3.525951799999999797e-08 7.488911600000000557e-02 1.364997030000000000e-01
3.527951619999999692e-08 7.430510969999999660e-02 1.362521650000000084e-01
3.529951440000000248e-08 7.370694730000000583e-02 1.359963859999999969e-01
3.531951260000000142e-08 7.309520240000000335e-02 1.357324570000000008e-01
3.533951090000000205e-08 7.247050110000000100e-02 1.354604660000000016e-01
3.535950910000000100e-08 7.183355090000000109e-02 1.351805480000000115e-01
3.537950729999999994e-08 7.118508219999999942e-02 1.348928510000000081e-01
3.539950549999999888e-08 7.052589950000000274e-02 1.345975849999999918e-01
3.541950379999999951e-08 6.985682990000000037e-02 1.342949720000000124e-01
3.543950199999999846e-08 6.917875260000000415e-02 1.339852810000000116e-01
3.545950019999999740e-08 6.849256160000000149e-02 1.336687950000000069e-01
3.547949849999999803e-08 6.779917330000000131e-02 1.333458419999999922e-01
3.549949669999999697e-08 6.709951910000000463e-02 1.330167800000000011e-01
3.551949490000000253e-08 6.639454509999999365e-02 1.326819660000000123e-01
3.553949310000000148e-08 6.568518280000000542e-02 1.323418020000000084e-01
3.555949140000000211e-08 6.497235599999999500e-02 1.319967059999999914e-01
3.557948960000000105e-08 6.425698100000000468e-02 1.316470949999999918e-01
3.559948779999999999e-08 6.353995199999999677e-02 1.312934309999999882e-01
3.561948599999999894e-08 6.282211840000000158e-02 1.309361609999999954e-01
3.563948429999999957e-08 6.210430709999999882e-02 1.305757310000000004e-01
3.565948249999999851e-08 6.138730049999999855e-02 1.302126050000000090e-01
3.567948069999999746e-08 6.067182869999999950e-02 1.298472579999999932e-01
3.569947890000000302e-08 5.995857720000000168e-02 1.294801240000000020e-01
3.571947719999999703e-08 5.924817169999999772e-02 1.291116629999999876e-01
3.573947540000000259e-08 5.854117500000000085e-02 1.287422930000000076e-01
3.575947360000000153e-08 5.783808979999999905e-02 1.283724460000000012e-01
3.577947180000000048e-08 5.713935569999999825e-02 1.280025089999999865e-01
3.579947010000000111e-08 5.644533410000000112e-02 1.276328860000000009e-01
3.581946830000000005e-08 5.575632679999999869e-02 1.272639190000000031e-01
3.583946649999999899e-08 5.507256089999999771e-02 1.268959339999999880e-01
3.585946469999999794e-08 5.439418929999999958e-02 1.265292610000000040e-01
3.587946299999999857e-08 5.372130499999999698e-02 1.261641380000000090e-01
3.589946119999999751e-08 5.305391179999999901e-02 1.258008330000000008e-01
3.591945940000000307e-08 5.239196120000000345e-02 1.254395690000000008e-01
3.593945760000000201e-08 5.173532659999999922e-02 1.250804960000000132e-01
3.595945590000000264e-08 5.108382179999999828e-02 1.247237620000000019e-01
3.597945410000000159e-08 5.043718590000000057e-02 1.243694870000000008e-01
3.599945230000000053e-08 4.979510980000000087e-02 1.240177529999999945e-01
3.601945049999999948e-08 4.915721709999999745e-02 1.236685809999999996e-01
3.603944880000000011e-08 4.852307589999999698e-02 1.233219799999999977e-01
3.605944699999999905e-08 4.789220169999999777e-02 1.229779349999999966e-01
3.607944519999999799e-08 4.726406560000000201e-02 1.226363629999999982e-01
3.609944339999999694e-08 4.663809389999999666e-02 1.222971749999999941e-01
3.611944169999999757e-08 4.601366820000000329e-02 1.219602530000000046e-01
