7.699999750000000214e-09 -1.949898449999999950e-01 -4.104664920000000022e-02
7.719999749999999731e-09 -2.015273569999999903e-01 -4.448503630000000264e-02
7.739999749999999248e-09 -2.080735119999999883e-01 -4.791866239999999916e-02
7.759999750000000420e-09 -2.146272509999999911e-01 -5.134909599999999685e-02
7.779999759999999775e-09 -2.211851029999999940e-01 -5.477755139999999912e-02
7.799999759999999293e-09 -2.277418519999999946e-01 -5.820466579999999945e-02
7.819999760000000464e-09 -2.342915829999999977e-01 -6.163041290000000061e-02
7.839999759999999982e-09 -2.408287080000000024e-01 -6.505414839999999754e-02
7.859999759999999499e-09 -2.473487849999999877e-01 -6.847470999999999419e-02
7.879999760000000671e-09 -2.538491489999999962e-01 -7.189067450000000137e-02
7.899999770000000026e-09 -2.603290380000000126e-01 -7.530060410000000148e-02
7.919999769999999543e-09 -2.667893769999999942e-01 -7.870329919999999313e-02
7.939999770000000715e-09 -2.732322810000000213e-01 -8.209802959999999705e-02
7.959999770000000232e-09 -2.796602850000000084e-01 -8.548460160000000141e-02
7.979999769999999750e-09 -2.860755030000000088e-01 -8.886340260000000213e-02
7.999999769999999267e-09 -2.924789489999999881e-01 -9.223525970000000240e-02
8.019999780000000276e-09 -2.988699969999999984e-01 -9.560126069999999587e-02
8.039999779999999794e-09 -3.052462939999999736e-01 -9.896244110000000649e-02
8.059999779999999311e-09 -3.116040230000000077e-01 -1.023195529999999936e-01
8.079999780000000483e-09 -3.179383869999999890e-01 -1.056728140000000038e-01
8.099999780000000000e-09 -3.242443500000000145e-01 -1.090217460000000027e-01
8.119999779999999517e-09 -3.305175599999999880e-01 -1.123651489999999975e-01
8.139999790000000527e-09 -3.367550080000000223e-01 -1.157011990000000046e-01
8.159999790000000044e-09 -3.429555890000000051e-01 -1.190276370000000056e-01
8.179999789999999562e-09 -3.491201700000000074e-01 -1.223420499999999939e-01
8.199999790000000733e-09 -3.552513720000000097e-01 -1.256422100000000042e-01
8.219999790000000251e-09 -3.613529500000000061e-01 -1.289263370000000020e-01
8.239999789999999768e-09 -3.674287800000000104e-01 -1.321933570000000113e-01
8.259999800000000777e-09 -3.734820489999999826e-01 -1.354429570000000027e-01
8.279999800000000295e-09 -3.795140980000000219e-01 -1.386756299999999942e-01
8.299999799999999812e-09 -3.855238559999999981e-01 -1.418924179999999924e-01
8.319999799999999329e-09 -3.915075960000000133e-01 -1.450946929999999968e-01
8.339999800000000501e-09 -3.974590299999999909e-01 -1.482837499999999920e-01
8.359999800000000019e-09 -4.033700230000000220e-01 -1.514605579999999951e-01
8.379999809999999374e-09 -4.092316630000000233e-01 -1.546253109999999875e-01
8.399999810000000545e-09 -4.150354560000000248e-01 -1.577773690000000006e-01
8.419999810000000063e-09 -4.207747580000000265e-01 -1.609151209999999943e-01
8.439999809999999580e-09 -4.264456030000000064e-01 -1.640361549999999891e-01
8.459999810000000752e-09 -4.320475759999999887e-01 -1.671374589999999882e-01
8.479999810000000269e-09 -4.375836550000000158e-01 -1.702158900000000086e-01
8.499999819999999624e-09 -4.430599510000000074e-01 -1.732684969999999935e-01
8.519999820000000796e-09 -4.484844210000000220e-01 -1.762929410000000086e-01
8.539999820000000313e-09 -4.538655580000000023e-01 -1.792878059999999940e-01
8.559999819999999831e-09 -4.592108730000000194e-01 -1.822528089999999878e-01
8.579999819999999348e-09 -4.645252530000000268e-01 -1.851886510000000097e-01
8.599999820000000520e-09 -4.698100689999999968e-01 -1.880969550000000101e-01
8.619999829999999875e-09 -4.750625789999999848e-01 -1.909798380000000129e-01
8.639999829999999392e-09 -4.802761669999999761e-01 -1.938394760000000105e-01
8.659999830000000564e-09 -4.854412379999999971e-01 -1.966776550000000068e-01
8.679999830000000081e-09 -4.905466139999999919e-01 -1.994953600000000105e-01
8.699999829999999598e-09 -4.955813880000000116e-01 -2.022924869999999931e-01
8.719999830000000770e-09 -5.005366209999999594e-01 -2.050677979999999956e-01
8.739999830000000287e-09 -5.054072139999999935e-01 -2.078189850000000116e-01
8.759999839999999643e-09 -5.101923940000000490e-01 -2.105430219999999963e-01
8.779999840000000814e-09 -5.148966310000000490e-01 -2.132366149999999905e-01
8.799999840000000332e-09 -5.195287469999999574e-01 -2.158967109999999912e-01
8.819999839999999849e-09 -5.241006609999999677e-01 -2.185210140000000134e-01
8.839999839999999366e-09 -5.286259060000000343e-01 -2.211083919999999869e-01
8.859999840000000538e-09 -5.331172349999999671e-01 -2.236590980000000006e-01
8.879999849999999893e-09 -5.375849600000000006e-01 -2.261747719999999962e-01
8.899999849999999410e-09 -5.420348050000000084e-01 -2.286582440000000105e-01
8.919999850000000582e-09 -5.464676019999999967e-01 -2.311130760000000006e-01
8.939999850000000100e-09 -5.508786439999999729e-01 -2.335430380000000083e-01
8.959999849999999617e-09 -5.552585719999999503e-01 -2.359514980000000095e-01
8.979999850000000789e-09 -5.595948099999999981e-01 -2.383409439999999990e-01
8.999999860000000144e-09 -5.638735289999999845e-01 -2.407125230000000116e-01
9.019999859999999661e-09 -5.680817959999999722e-01 -2.430659089999999967e-01
9.039999859999999178e-09 -5.722095369999999903e-01 -2.453993110000000089e-01
9.059999860000000350e-09 -5.762511489999999625e-01 -2.477098699999999987e-01
9.079999859999999867e-09 -5.802060369999999523e-01 -2.499939800000000045e-01
9.099999859999999385e-09 -5.840788479999999838e-01 -2.522480189999999900e-01
9.119999870000000394e-09 -5.878783459999999961e-01 -2.544688279999999803e-01
9.139999869999999912e-09 -5.916156769999999510e-01 -2.566542330000000094e-01
9.159999869999999429e-09 -5.953026409999999657e-01 -2.588034269999999748e-01
9.179999870000000601e-09 -5.989492539999999865e-01 -2.609169479999999819e-01
9.199999870000000118e-09 -6.025621890000000258e-01 -2.629966440000000016e-01
9.219999869999999635e-09 -6.061434150000000187e-01 -2.650451360000000145e-01
9.239999880000000645e-09 -6.096896529999999981e-01 -2.670654650000000019e-01
9.259999880000000162e-09 -6.131931539999999625e-01 -2.690604030000000035e-01
9.279999879999999679e-09 -6.166427730000000329e-01 -2.710319760000000078e-01
9.299999879999999197e-09 -6.200258140000000084e-01 -2.729808989999999991e-01
9.319999880000000369e-09 -6.233301159999999896e-01 -2.749064860000000055e-01
9.339999879999999886e-09 -6.265460250000000064e-01 -2.768067719999999787e-01
9.359999889999999241e-09 -6.296681170000000272e-01 -2.786785359999999767e-01
9.379999890000000413e-09 -6.326956150000000445e-01 -2.805180849999999726e-01
9.399999889999999930e-09 -6.356327529999999948e-01 -2.823215720000000206e-01
9.419999889999999447e-09 -6.384876969999999652e-01 -2.840858099999999942e-01
9.439999890000000619e-09 -6.412711140000000309e-01 -2.858085929999999997e-01
9.459999890000000136e-09 -6.439942119999999548e-01 -2.874892059999999971e-01
9.479999899999999491e-09 -6.466666460000000116e-01 -2.891283629999999993e-01
9.499999900000000663e-09 -6.492950920000000181e-01 -2.907280620000000093e-01
9.519999900000000181e-09 -6.518819329999999690e-01 -2.922912540000000003e-01
9.539999899999999698e-09 -6.544250849999999620e-01 -2.938211860000000120e-01
9.559999899999999215e-09 -6.569184660000000342e-01 -2.953209580000000223e-01
9.579999900000000387e-09 -6.593530770000000096e-01 -2.967928049999999929e-01
9.599999909999999742e-09 -6.617187260000000348e-01 -2.982378010000000246e-01
9.619999909999999259e-09 -6.640058760000000504e-01 -2.996556459999999977e-01
9.639999910000000431e-09 -6.662073139999999949e-01 -3.010446430000000007e-01
9.659999909999999948e-09 -6.683192850000000407e-01 -3.024021980000000109e-01
9.679999909999999466e-09 -6.703421470000000548e-01 -3.037250939999999733e-01
9.699999910000000637e-09 -6.722802519999999671e-01 -3.050101100000000010e-01
9.719999919999999993e-09 -6.741408110000000065e-01 -3.062546850000000265e-01
9.739999919999999510e-09 -6.759327649999999910e-01 -3.074572680000000058e-01
9.759999920000000682e-09 -6.776649359999999955e-01 -3.086175919999999961e-01
9.779999920000000199e-09 -6.793444749999999477e-01 -3.097366690000000200e-01
9.799999919999999716e-09 -6.809753779999999646e-01 -3.108166749999999867e-01
9.819999919999999234e-09 -6.825580599999999665e-01 -3.118604420000000155e-01
9.839999930000000243e-09 -6.840889449999999483e-01 -3.128709199999999968e-01
9.859999929999999760e-09 -6.855613590000000368e-01 -3.138508199999999748e-01
9.879999929999999278e-09 -6.869665980000000394e-01 -3.148017819999999745e-01
9.899999930000000450e-09 -6.882956620000000303e-01 -3.157244029999999868e-01
9.919999929999999967e-09 -6.895406250000000181e-01 -3.166179359999999887e-01
9.939999929999999484e-09 -6.906961799999999929e-01 -3.174804450000000000e-01
9.959999940000000494e-09 -6.917604210000000142e-01 -3.183091279999999967e-01
9.979999940000000011e-09 -6.927353739999999593e-01 -3.191008869999999997e-01
9.999999939999999528e-09 -6.936259270000000310e-01 -3.198527400000000243e-01
1.001999989999999969e-08 -6.944392320000000174e-01 -3.205624519999999977e-01
1.003999989999999921e-08 -6.951830390000000026e-01 -3.212287429999999833e-01
1.005999990000000038e-08 -6.958638430000000374e-01 -3.218516410000000216e-01
1.007999989999999990e-08 -6.964857580000000103e-01 -3.224323089999999725e-01
1.009999989999999942e-08 -6.970493789999999690e-01 -3.229728040000000022e-01
1.011999990000000059e-08 -6.975514290000000006e-01 -3.234755990000000025e-01
1.014000000000000014e-08 -6.979853510000000316e-01 -3.239431680000000036e-01
1.015999999999999966e-08 -6.983422639999999904e-01 -3.243772690000000236e-01
1.017999999999999917e-08 -6.986125109999999916e-01 -3.247787360000000123e-01
1.020000000000000035e-08 -6.987875700000000245e-01 -3.251470329999999742e-01
1.021999999999999986e-08 -6.988612410000000219e-01 -3.254805210000000226e-01
1.023999999999999938e-08 -6.988310220000000239e-01 -3.257764879999999752e-01
1.026000000000000055e-08 -6.986981629999999832e-01 -3.260316249999999916e-01
1.028000000000000007e-08 -6.984676720000000394e-01 -3.262425959999999958e-01
1.029999999999999959e-08 -6.981468800000000252e-01 -3.264066279999999765e-01
1.032000000000000076e-08 -6.977440710000000212e-01 -3.265218730000000180e-01
1.034000000000000028e-08 -6.972669360000000038e-01 -3.265877369999999891e-01
1.035999999999999979e-08 -6.967206599999999916e-01 -3.266049030000000020e-01
1.037999999999999931e-08 -6.961072090000000046e-01 -3.265751000000000071e-01
1.040000000000000048e-08 -6.954245570000000543e-01 -3.265008030000000061e-01
1.042000000000000000e-08 -6.946673389999999948e-01 -3.263846040000000226e-01
1.043999999999999952e-08 -6.938277480000000219e-01 -3.262286480000000100e-01
1.046000000000000069e-08 -6.928968429999999845e-01 -3.260342480000000265e-01
1.048000000000000021e-08 -6.918667550000000555e-01 -3.258015510000000226e-01
1.049999999999999972e-08 -6.907318230000000225e-01 -3.255294859999999790e-01
1.051999999999999924e-08 -6.894900200000000368e-01 -3.252158760000000148e-01
1.054000000000000041e-08 -6.881436709999999568e-01 -3.248579200000000222e-01
1.055999999999999993e-08 -6.866989730000000458e-01 -3.244527580000000078e-01
1.057999999999999945e-08 -6.851654649999999735e-01 -3.239978550000000013e-01
1.060000000000000062e-08 -6.835545899999999619e-01 -3.234917219999999816e-01
1.062000000000000014e-08 -6.818780300000000238e-01 -3.229341510000000026e-01
1.063999999999999965e-08 -6.801459789999999561e-01 -3.223263029999999807e-01
1.066000000000000083e-08 -6.783661250000000420e-01 -3.216706810000000138e-01
1.068000000000000034e-08 -6.765428190000000175e-01 -3.209706840000000061e-01
1.069999999999999986e-08 -6.746771929999999529e-01 -3.202302750000000087e-01
1.071999999999999938e-08 -6.727675800000000317e-01 -3.194532990000000239e-01
1.074000000000000055e-08 -6.708114149999999665e-01 -3.186430630000000042e-01
1.076000000000000007e-08 -6.688061950000000477e-01 -3.178020420000000068e-01
1.077999999999999958e-08 -6.667516829999999839e-01 -3.169315759999999926e-01
1.080000000000000076e-08 -6.646510359999999729e-01 -3.160322010000000126e-01
1.082000000000000027e-08 -6.625115870000000129e-01 -3.151038290000000019e-01
1.083999999999999979e-08 -6.603448990000000407e-01 -3.141461309999999951e-01
1.085999999999999931e-08 -6.581663490000000394e-01 -3.131593759999999893e-01
1.088000000000000048e-08 -6.559935209999999683e-01 -3.121446070000000184e-01
1.090000000000000000e-08 -6.538444159999999838e-01 -3.111042680000000171e-01
1.091999999999999951e-08 -6.517361400000000193e-01 -3.100422620000000129e-01
1.094000000000000069e-08 -6.496825809999999812e-01 -3.089638650000000042e-01
1.096000000000000020e-08 -6.476938719999999483e-01 -3.078755739999999852e-01
1.097999999999999972e-08 -6.457759140000000064e-01 -3.067843909999999896e-01
1.099999999999999924e-08 -6.439304949999999916e-01 -3.056974109999999745e-01
1.102000000000000041e-08 -6.421564220000000045e-01 -3.046212200000000259e-01
1.103999999999999993e-08 -6.404511929999999742e-01 -3.035613890000000148e-01
1.105999999999999944e-08 -6.388120059999999878e-01 -3.025221819999999728e-01
1.108000000000000062e-08 -6.372376079999999554e-01 -3.015065490000000126e-01
1.110000000000000013e-08 -6.357290150000000084e-01 -3.005162479999999858e-01
1.111999999999999965e-08 -6.342898009999999864e-01 -2.995523210000000103e-01
1.114000000000000082e-08 -6.329257489999999819e-01 -2.986153959999999774e-01
1.116000000000000034e-08 -6.316438319999999607e-01 -2.977063059999999761e-01
1.117999999999999986e-08 -6.304505470000000278e-01 -2.968263629999999820e-01
1.119999999999999937e-08 -6.293506620000000051e-01 -2.959776820000000197e-01
1.122000000000000055e-08 -6.283454299999999826e-01 -2.951630350000000180e-01
1.124000000000000006e-08 -6.274315120000000245e-01 -2.943856420000000029e-01
1.125999999999999958e-08 -6.266006830000000472e-01 -2.936488689999999790e-01
1.128000000000000075e-08 -6.258400079999999477e-01 -2.929555480000000101e-01
1.130000000000000027e-08 -6.251327399999999646e-01 -2.923074359999999761e-01
1.131999999999999979e-08 -6.244598630000000039e-01 -2.917048930000000206e-01
1.134000009999999934e-08 -6.238018269999999754e-01 -2.911464870000000094e-01
1.136000010000000051e-08 -6.231406329999999993e-01 -2.906288799999999783e-01
1.138000010000000003e-08 -6.224610210000000032e-01 -2.901471259999999774e-01
1.140000009999999954e-08 -6.217517259999999490e-01 -2.896949950000000107e-01
1.142000010000000071e-08 -6.210057740000000104e-01 -2.892655430000000139e-01
1.144000010000000023e-08 -6.202198859999999980e-01 -2.888516190000000039e-01
1.146000009999999975e-08 -6.193937059999999883e-01 -2.884466949999999752e-01
1.148000009999999927e-08 -6.185280680000000419e-01 -2.880449889999999735e-01
1.150000010000000044e-08 -6.176236870000000323e-01 -2.876419430000000110e-01
1.152000009999999996e-08 -6.166798470000000032e-01 -2.872341569999999900e-01
1.154000009999999947e-08 -6.156933310000000104e-01 -2.868192489999999983e-01
1.156000010000000064e-08 -6.146584750000000374e-01 -2.863954009999999939e-01
1.158000010000000016e-08 -6.135676500000000200e-01 -2.859610320000000039e-01
1.160000009999999968e-08 -6.124121550000000136e-01 -2.855142949999999735e-01
1.162000009999999920e-08 -6.111838819999999561e-01 -2.850527469999999952e-01
1.164000010000000037e-08 -6.098766920000000535e-01 -2.845732570000000239e-01
1.166000009999999989e-08 -6.084877250000000348e-01 -2.840720420000000246e-01
1.168000009999999940e-08 -6.070177559999999639e-01 -2.835448380000000212e-01
1.170000010000000057e-08 -6.054714919999999445e-01 -2.829875350000000123e-01
1.172000010000000009e-08 -6.038566229999999813e-01 -2.823964950000000251e-01
1.174000009999999961e-08 -6.021823290000000162e-01 -2.817690370000000000e-01
1.176000010000000078e-08 -6.004575490000000348e-01 -2.811038490000000167e-01
1.178000010000000030e-08 -5.986889600000000478e-01 -2.804011109999999807e-01
1.180000009999999982e-08 -5.968795420000000407e-01 -2.796622509999999728e-01
1.182000009999999933e-08 -5.950274469999999871e-01 -2.788898349999999748e-01
1.184000010000000050e-08 -5.931254030000000510e-01 -2.780867519999999926e-01
1.186000010000000002e-08 -5.911614299999999877e-01 -2.772557440000000262e-01
