7.659999749999999525e-09 -4.687099530000000264e-02 9.271074089999999449e-03
7.679999750000000696e-09 -4.709859190000000029e-02 9.174609559999999733e-03
7.699999750000000214e-09 -4.731926320000000297e-02 9.080402549999999975e-03
7.719999749999999731e-09 -4.753275590000000106e-02 8.988553660000000653e-03
7.739999749999999248e-09 -4.773881659999999749e-02 8.899167180000000510e-03
7.759999750000000420e-09 -4.793722930000000187e-02 8.812345560000000438e-03
7.779999759999999775e-09 -4.812778160000000249e-02 8.728192189999999309e-03
7.799999759999999293e-09 -4.831029099999999826e-02 8.646808560000000116e-03
7.819999760000000464e-09 -4.848460479999999739e-02 8.568291550000000853e-03
7.839999759999999982e-09 -4.865058139999999670e-02 8.492731490000000535e-03
7.859999759999999499e-09 -4.880811270000000313e-02 8.420214060000000278e-03
7.879999760000000671e-09 -4.895710949999999839e-02 8.350813760000000766e-03
7.899999770000000026e-09 -4.909749330000000300e-02 8.284595789999999946e-03
7.919999769999999543e-09 -4.922920089999999887e-02 8.221615110000000254e-03
7.939999770000000715e-09 -4.935218389999999899e-02 8.161919190000000227e-03
7.959999770000000232e-09 -4.946640129999999719e-02 8.105543439999999752e-03
7.979999769999999750e-09 -4.957181220000000249e-02 8.052519520000000694e-03
7.999999769999999267e-09 -4.966839029999999683e-02 8.002867920000000107e-03
8.019999780000000276e-09 -4.975610230000000050e-02 7.956608199999999631e-03
8.039999779999999794e-09 -4.983492199999999678e-02 7.913753390000000110e-03
8.059999779999999311e-09 -4.990483080000000099e-02 7.874314670000000238e-03
8.079999780000000483e-09 -4.996579889999999691e-02 7.838303220000000446e-03
8.099999780000000000e-09 -5.001780019999999688e-02 7.805725089999999977e-03
8.119999779999999517e-09 -5.006080870000000071e-02 7.776589129999999898e-03
8.139999790000000527e-09 -5.009479079999999696e-02 7.750901860000000178e-03
8.159999790000000044e-09 -5.011970920000000107e-02 7.728670719999999709e-03
8.179999789999999562e-09 -5.013550819999999797e-02 7.709903639999999767e-03
8.199999790000000733e-09 -5.014213170000000191e-02 7.694608529999999967e-03
8.219999790000000251e-09 -5.013951290000000227e-02 7.682796100000000017e-03
8.239999789999999768e-09 -5.012756589999999707e-02 7.674478929999999956e-03
8.259999800000000777e-09 -5.010620130000000005e-02 7.669671900000000174e-03
8.279999800000000295e-09 -5.007531870000000301e-02 7.668394129999999732e-03
8.299999799999999812e-09 -5.003481359999999850e-02 7.670669819999999944e-03
8.319999799999999329e-09 -4.998458179999999695e-02 7.676525509999999712e-03
8.339999800000000501e-09 -4.992451519999999837e-02 7.685993799999999744e-03
8.359999800000000019e-09 -4.985452440000000263e-02 7.699111009999999762e-03
8.379999809999999374e-09 -4.977452379999999788e-02 7.715914859999999965e-03
8.399999810000000545e-09 -4.968445380000000022e-02 7.736445399999999917e-03
8.419999810000000063e-09 -4.958427320000000083e-02 7.760743139999999943e-03
8.439999809999999580e-09 -4.947395999999999738e-02 7.788845340000000346e-03
8.459999810000000752e-09 -4.935353249999999831e-02 7.820785979999999790e-03
8.479999810000000269e-09 -4.922303179999999723e-02 7.856591600000000647e-03
8.499999819999999624e-09 -4.908252510000000318e-02 7.896283639999999646e-03
8.519999820000000796e-09 -4.893211279999999663e-02 7.939869540000000017e-03
8.539999820000000313e-09 -4.877191040000000005e-02 7.987351159999999534e-03
8.559999819999999831e-09 -4.860205199999999975e-02 8.038714529999999373e-03
8.579999819999999348e-09 -4.842269419999999797e-02 8.093938230000000122e-03
8.599999820000000520e-09 -4.823399340000000118e-02 8.152985950000000287e-03
8.619999829999999875e-09 -4.803611339999999674e-02 8.215815760000000009e-03
8.639999829999999392e-09 -4.782921450000000158e-02 8.282373659999999957e-03
8.659999830000000564e-09 -4.761345310000000136e-02 8.352600970000000416e-03
8.679999830000000081e-09 -4.738897090000000062e-02 8.426434360000000304e-03
8.699999829999999598e-09 -4.715590919999999853e-02 8.503809569999999651e-03
8.719999830000000770e-09 -4.691439490000000323e-02 8.584658619999999477e-03
8.739999830000000287e-09 -4.666453229999999869e-02 8.668918160000000511e-03
8.759999839999999643e-09 -4.640642550000000088e-02 8.756526750000000192e-03
8.779999840000000814e-09 -4.614015669999999708e-02 8.847425690000000620e-03
8.799999840000000332e-09 -4.586579650000000008e-02 8.941563779999999947e-03
8.819999839999999849e-09 -4.558338969999999740e-02 9.038894440000000419e-03
8.839999839999999366e-09 -4.529297350000000000e-02 9.139374829999999741e-03
8.859999840000000538e-09 -4.499456289999999997e-02 9.242969570000000509e-03
8.879999849999999893e-09 -4.468816149999999682e-02 9.349651630000000574e-03
8.899999849999999410e-09 -4.437375439999999976e-02 9.459397760000000030e-03
8.919999850000000582e-09 -4.405132679999999856e-02 9.572191160000000087e-03
8.939999850000000100e-09 -4.372084889999999779e-02 9.688023480000000284e-03
8.959999849999999617e-09 -4.338230939999999924e-02 9.806891899999999745e-03
8.979999850000000789e-09 -4.303570839999999731e-02 9.928797370000000747e-03
8.999999860000000144e-09 -4.268105700000000141e-02 1.005374730000000057e-02
9.019999859999999661e-09 -4.231839629999999824e-02 1.018174829999999968e-02
9.039999859999999178e-09 -4.194779319999999978e-02 1.031280769999999916e-02
9.059999860000000350e-09 -4.156933720000000054e-02 1.044693120000000051e-02
9.079999859999999867e-09 -4.118314389999999658e-02 1.058411780000000080e-02
9.099999859999999385e-09 -4.078934339999999714e-02 1.072435729999999914e-02
9.119999870000000394e-09 -4.038807380000000030e-02 1.086763200000000033e-02
9.139999869999999912e-09 -3.997947649999999964e-02 1.101391479999999992e-02
9.159999869999999429e-09 -3.956368190000000146e-02 1.116316669999999935e-02
9.179999870000000601e-09 -3.914082049999999952e-02 1.131534300000000028e-02
9.199999870000000118e-09 -3.871099649999999726e-02 1.147039140000000006e-02
9.219999869999999635e-09 -3.827430309999999697e-02 1.162825619999999921e-02
9.239999880000000645e-09 -3.783081099999999891e-02 1.178888229999999933e-02
9.259999880000000162e-09 -3.738059099999999774e-02 1.195221770000000003e-02
9.279999879999999679e-09 -3.692368790000000178e-02 1.211821570000000056e-02
9.299999879999999197e-09 -3.646014260000000201e-02 1.228683539999999956e-02
9.319999880000000369e-09 -3.598998860000000161e-02 1.245804219999999997e-02
9.339999879999999886e-09 -3.551325949999999815e-02 1.263180839999999971e-02
9.359999889999999241e-09 -3.502998870000000042e-02 1.280811519999999933e-02
9.379999890000000413e-09 -3.454019869999999659e-02 1.298694409999999987e-02
9.399999889999999930e-09 -3.404392669999999760e-02 1.316828370000000005e-02
9.419999889999999447e-09 -3.354120630000000103e-02 1.335212220000000019e-02
9.439999890000000619e-09 -3.303207460000000262e-02 1.353845090000000036e-02
9.459999890000000136e-09 -3.251658379999999848e-02 1.372725800000000086e-02
9.479999899999999491e-09 -3.199477490000000174e-02 1.391853300000000029e-02
9.499999900000000663e-09 -3.146671129999999844e-02 1.411226299999999989e-02
9.519999900000000181e-09 -3.093244510000000072e-02 1.430843400000000008e-02
9.539999899999999698e-09 -3.039204330000000107e-02 1.450703010000000022e-02
9.559999899999999215e-09 -2.984556739999999833e-02 1.470803279999999963e-02
9.579999900000000387e-09 -2.929308079999999939e-02 1.491142160000000043e-02
9.599999909999999742e-09 -2.873465050000000021e-02 1.511717490000000046e-02
9.619999909999999259e-09 -2.817033979999999938e-02 1.532527059999999955e-02
9.639999910000000431e-09 -2.760021019999999922e-02 1.553568519999999967e-02
9.659999909999999948e-09 -2.702432680000000156e-02 1.574839470000000130e-02
9.679999909999999466e-09 -2.644275689999999943e-02 1.596337180000000078e-02
9.699999910000000637e-09 -2.585556539999999889e-02 1.618059349999999980e-02
9.719999919999999993e-09 -2.526281589999999910e-02 1.640003550000000004e-02
9.739999919999999510e-09 -2.466456959999999837e-02 1.662167159999999866e-02
9.759999920000000682e-09 -2.406088080000000004e-02 1.684547770000000000e-02
9.779999920000000199e-09 -2.345179769999999886e-02 1.707142960000000015e-02
9.799999919999999716e-09 -2.283735760000000017e-02 1.729950309999999866e-02
9.819999919999999234e-09 -2.221759410000000157e-02 1.752967570000000044e-02
9.839999930000000243e-09 -2.159253510000000084e-02 1.776192520000000052e-02
9.859999929999999760e-09 -2.096220479999999844e-02 1.799623109999999929e-02
9.879999929999999278e-09 -2.032664049999999972e-02 1.823257650000000007e-02
9.899999930000000450e-09 -1.968588309999999911e-02 1.847094859999999852e-02
9.919999929999999967e-09 -1.903999600000000000e-02 1.871133410000000094e-02
9.939999929999999484e-09 -1.838905360000000003e-02 1.895372010000000162e-02
9.959999940000000494e-09 -1.773314549999999851e-02 1.919809360000000048e-02
9.979999940000000011e-09 -1.707237210000000019e-02 1.944444140000000168e-02
9.999999939999999528e-09 -1.640683789999999864e-02 1.969274320000000134e-02
1.001999989999999969e-08 -1.573664140000000100e-02 1.994297470000000114e-02
1.003999989999999921e-08 -1.506186739999999975e-02 2.019510789999999847e-02
1.005999990000000038e-08 -1.438258589999999969e-02 2.044910750000000083e-02
1.007999989999999990e-08 -1.369884799999999958e-02 2.070493619999999937e-02
1.009999989999999942e-08 -1.301068810000000076e-02 2.096255500000000077e-02
1.011999990000000059e-08 -1.231812870000000004e-02 2.122192830000000155e-02
1.014000000000000014e-08 -1.162118650000000010e-02 2.148302269999999986e-02
1.015999999999999966e-08 -1.091988200000000055e-02 2.174581399999999873e-02
1.017999999999999917e-08 -1.021424119999999984e-02 2.201028169999999853e-02
1.020000000000000035e-08 -9.504303340000000780e-03 2.227641080000000023e-02
1.021999999999999986e-08 -8.790121410000000662e-03 2.254419590000000112e-02
1.023999999999999938e-08 -8.071758780000000411e-03 2.281362560000000164e-02
1.026000000000000055e-08 -7.349288560000000192e-03 2.308469640000000017e-02
1.028000000000000007e-08 -6.622789429999999603e-03 2.335739690000000063e-02
1.029999999999999959e-08 -5.892341029999999605e-03 2.363171429999999865e-02
1.032000000000000076e-08 -5.158022509999999651e-03 2.390762979999999996e-02
1.034000000000000028e-08 -4.419911650000000330e-03 2.418511920000000065e-02
1.035999999999999979e-08 -3.678084580000000152e-03 2.446415279999999970e-02
1.037999999999999931e-08 -2.932617440000000186e-03 2.474469879999999927e-02
1.040000000000000048e-08 -2.183586129999999861e-03 2.502672560000000074e-02
1.042000000000000000e-08 -1.431067939999999990e-03 2.531019779999999983e-02
1.043999999999999952e-08 -6.751402399999999800e-04 2.559508569999999900e-02
1.046000000000000069e-08 8.411989979999999749e-05 2.588135750000000040e-02
1.048000000000000021e-08 8.466371799999999502e-04 2.616898159999999848e-02
1.049999999999999972e-08 1.612339979999999947e-03 2.645793180000000078e-02
1.051999999999999924e-08 2.381160160000000015e-03 2.674817850000000066e-02
1.054000000000000041e-08 3.153033090000000038e-03 2.703969180000000139e-02
1.055999999999999993e-08 3.927895800000000097e-03 2.733244560000000142e-02
1.057999999999999945e-08 4.705686589999999968e-03 2.762641199999999950e-02
1.060000000000000062e-08 5.486341659999999579e-03 2.792156490000000102e-02
1.062000000000000014e-08 6.269795820000000075e-03 2.821787629999999991e-02
1.063999999999999965e-08 7.055982019999999626e-03 2.851532030000000079e-02
1.066000000000000083e-08 7.844830860000000586e-03 2.881387620000000135e-02
1.068000000000000034e-08 8.636272509999999222e-03 2.911351250000000085e-02
1.069999999999999986e-08 9.430239910000000683e-03 2.941421049999999940e-02
1.071999999999999938e-08 1.022666600000000058e-02 2.971594220000000133e-02
1.074000000000000055e-08 1.102548469999999926e-02 3.001868170000000086e-02
1.076000000000000007e-08 1.182662789999999915e-02 3.032240459999999832e-02
1.077999999999999958e-08 1.263002589999999946e-02 3.062708680000000155e-02
1.080000000000000076e-08 1.343560409999999990e-02 3.093269839999999993e-02
1.082000000000000027e-08 1.424327960000000039e-02 3.123921530000000127e-02
1.083999999999999979e-08 1.505296400000000027e-02 3.154661129999999925e-02
1.085999999999999931e-08 1.586456409999999900e-02 3.185486049999999847e-02
1.088000000000000048e-08 1.667798310000000173e-02 3.216392919999999656e-02
1.090000000000000000e-08 1.749312689999999934e-02 3.247379140000000025e-02
1.091999999999999951e-08 1.830990050000000022e-02 3.278441349999999810e-02
1.094000000000000069e-08 1.912821639999999837e-02 3.309576589999999735e-02
1.096000000000000020e-08 1.994799079999999905e-02 3.340780360000000088e-02
1.097999999999999972e-08 2.076913600000000054e-02 3.372050079999999728e-02
1.099999999999999924e-08 2.159156840000000036e-02 3.403381629999999852e-02
1.102000000000000041e-08 2.241519280000000072e-02 3.434770930000000111e-02
1.103999999999999993e-08 2.323990869999999903e-02 3.466215360000000217e-02
1.105999999999999944e-08 2.406560820000000142e-02 3.497710820000000248e-02
1.108000000000000062e-08 2.489217000000000166e-02 3.529253970000000018e-02
1.110000000000000013e-08 2.571946760000000040e-02 3.560841459999999903e-02
1.111999999999999965e-08 2.654737420000000125e-02 3.592469169999999712e-02
1.114000000000000082e-08 2.737576330000000141e-02 3.624133389999999871e-02
1.116000000000000034e-08 2.820450810000000100e-02 3.655830029999999897e-02
1.117999999999999986e-08 2.903349139999999995e-02 3.687554230000000127e-02
1.119999999999999937e-08 2.986260129999999957e-02 3.719301519999999861e-02
1.122000000000000055e-08 3.069172610000000037e-02 3.751066699999999754e-02
1.124000000000000006e-08 3.152076150000000104e-02 3.782844540000000061e-02
1.125999999999999958e-08 3.234960879999999872e-02 3.814630580000000215e-02
1.128000000000000075e-08 3.317816929999999748e-02 3.846420350000000210e-02
1.130000000000000027e-08 3.400634970000000062e-02 3.878208989999999690e-02
1.131999999999999979e-08 3.483406079999999683e-02 3.909992429999999825e-02
1.134000009999999934e-08 3.566121679999999933e-02 3.941766549999999730e-02
1.136000010000000051e-08 3.648773949999999794e-02 3.973528369999999865e-02
1.138000010000000003e-08 3.731356190000000017e-02 4.005273429999999663e-02
1.140000009999999954e-08 3.813861310000000310e-02 4.036998750000000274e-02
1.142000010000000071e-08 3.896282990000000251e-02 4.068700969999999861e-02
1.144000010000000023e-08 3.978614879999999715e-02 4.100377110000000269e-02
1.146000009999999975e-08 4.060850290000000279e-02 4.132024570000000091e-02
1.148000009999999927e-08 4.142982890000000001e-02 4.163640739999999868e-02
1.150000010000000044e-08 4.225006700000000226e-02 4.195222629999999925e-02
1.152000009999999996e-08 4.306915399999999838e-02 4.226767640000000242e-02
1.154000009999999947e-08 4.388703780000000054e-02 4.258274289999999795e-02
1.156000010000000064e-08 4.470366239999999658e-02 4.289739210000000080e-02
1.158000010000000016e-08 4.551898320000000164e-02 4.321161290000000155e-02
1.160000009999999968e-08 4.633294789999999747e-02 4.352537170000000261e-02
1.162000009999999920e-08 4.714550819999999837e-02 4.383865740000000150e-02
1.164000010000000037e-08 4.795660079999999881e-02 4.415144029999999720e-02
1.166000009999999989e-08 4.876615849999999669e-02 4.446370899999999710e-02
1.168000009999999940e-08 4.957410689999999787e-02 4.477543760000000234e-02
1.170000010000000057e-08 5.038036409999999826e-02 4.508661110000000000e-02
1.172000010000000009e-08 5.118484420000000285e-02 4.539720710000000325e-02
1.174000009999999961e-08 5.198745059999999862e-02 4.570719969999999938e-02
1.176000010000000078e-08 5.278810109999999833e-02 4.601656650000000154e-02
1.178000010000000030e-08 5.358670279999999675e-02 4.632527749999999778e-02
1.180000009999999982e-08 5.438316239999999718e-02 4.663330319999999668e-02
1.182000009999999933e-08 5.517738690000000001e-02 4.694060609999999717e-02
1.184000010000000050e-08 5.596927549999999862e-02 4.724715279999999740e-02
1.186000010000000002e-08 5.675871670000000313e-02 4.755290599999999895e-02
1.188000009999999954e-08 5.754557619999999679e-02 4.785783219999999866e-02
1.190000010000000071e-08 5.832971259999999991e-02 4.816189039999999727e-02
1.192000010000000023e-08 5.911097679999999938e-02 4.846504330000000332e-02
