7.579999739999999963e-09 -8.261401180000000011e+00 -1.134160159999999973e+00
7.599999739999999481e-09 -8.306876179999999721e+00 -1.134160279999999910e+00
7.619999740000000652e-09 -8.351295470000000165e+00 -1.134160279999999910e+00
7.639999740000000170e-09 -8.394612309999999411e+00 -1.134160279999999910e+00
7.659999749999999525e-09 -8.436732290000000134e+00 -1.134160639999999942e+00
7.679999750000000696e-09 -8.477630619999999340e+00 -1.134160760000000101e+00
7.699999750000000214e-09 -8.503483770000000774e+00 -1.134161470000000005e+00
7.719999749999999731e-09 -8.785377499999999173e+00 4.418981969999999926e-01
7.739999749999999248e-09 -8.787247660000000238e+00 3.803801540000000259e-01
7.759999750000000420e-09 -8.792050359999999287e+00 3.243372440000000245e-01
7.779999759999999775e-09 -8.799297329999999917e+00 2.768866720000000003e-01
7.799999759999999293e-09 -8.808859829999999391e+00 2.366642059999999881e-01
7.819999760000000464e-09 -8.820415499999999298e+00 2.023522259999999962e-01
7.839999759999999982e-09 -8.833663939999999215e+00 1.727517990000000114e-01
7.859999759999999499e-09 -8.848289490000000868e+00 1.468519420000000131e-01
7.879999760000000671e-09 -8.863944050000000630e+00 1.238381560000000048e-01
7.899999770000000026e-09 -8.880256649999999752e+00 1.030867250000000040e-01
7.919999769999999543e-09 -8.896848679999999732e+00 8.414688709999999794e-02
7.939999770000000715e-09 -8.913358690000000806e+00 6.671398130000000259e-02
7.959999770000000232e-09 -8.929452899999999360e+00 5.059723180000000320e-02
7.979999769999999750e-09 -8.944845199999999608e+00 3.568696600000000052e-02
7.999999769999999267e-09 -8.959304810000000785e+00 2.192496689999999873e-02
8.019999780000000276e-09 -8.972656250000000000e+00 9.280335160000000028e-03
8.039999779999999794e-09 -8.984778399999999721e+00 -2.267939740000000145e-03
8.059999779999999311e-09 -8.995594020000000413e+00 -1.274192239999999941e-02
8.079999780000000483e-09 -9.005056379999999194e+00 -2.217011340000000011e-02
8.099999780000000000e-09 -9.013139719999999855e+00 -3.058868829999999983e-02
8.119999779999999517e-09 -9.019826889999999153e+00 -3.804001580000000021e-02
8.139999790000000527e-09 -9.025098800000000310e+00 -4.456975309999999801e-02
8.159999790000000044e-09 -9.028925900000000837e+00 -5.022347349999999738e-02
8.179999789999999562e-09 -9.031270980000000392e+00 -5.504351479999999852e-02
8.199999790000000733e-09 -9.032087329999999525e+00 -5.906645950000000145e-02
8.219999790000000251e-09 -9.031319619999999659e+00 -6.232143569999999688e-02
8.239999789999999768e-09 -9.028911589999999876e+00 -6.482928250000000170e-02
8.259999800000000777e-09 -9.024810790000000083e+00 -6.660264729999999800e-02
8.279999800000000295e-09 -9.018970489999999174e+00 -6.764678659999999455e-02
8.299999799999999812e-09 -9.011355399999999349e+00 -6.796102969999999466e-02
8.319999799999999329e-09 -9.001943589999999773e+00 -6.754064560000000439e-02
8.339999800000000501e-09 -8.990722659999999422e+00 -6.637891379999999453e-02
8.359999800000000019e-09 -8.977689740000000640e+00 -6.446909900000000193e-02
8.379999809999999374e-09 -8.962853429999999122e+00 -6.180615720000000313e-02
8.399999810000000545e-09 -8.946221350000000072e+00 -5.838787179999999771e-02
8.419999810000000063e-09 -8.927804950000000517e+00 -5.421550569999999958e-02
8.439999809999999580e-09 -8.907616620000000651e+00 -4.929372299999999762e-02
8.459999810000000752e-09 -8.885665890000000289e+00 -4.363007470000000027e-02
8.479999810000000269e-09 -8.861958500000000072e+00 -3.723406790000000077e-02
8.499999819999999624e-09 -8.836502080000000703e+00 -3.011608680000000052e-02
8.519999820000000796e-09 -8.809304239999999453e+00 -2.228640390000000138e-02
8.539999820000000313e-09 -8.780374529999999567e+00 -1.375439759999999914e-02
8.559999819999999831e-09 -8.749724390000000795e+00 -4.528150429999999900e-03
8.579999819999999348e-09 -8.717370989999999153e+00 5.385570230000000062e-03
8.599999820000000520e-09 -8.683337209999999473e+00 1.598096640000000110e-02
8.619999829999999875e-09 -8.647645949999999360e+00 2.725259959999999995e-02
8.639999829999999392e-09 -8.610327720000000795e+00 3.919472169999999728e-02
8.659999830000000564e-09 -8.571412090000000816e+00 5.180059749999999658e-02
8.679999830000000081e-09 -8.530930520000000072e+00 6.506206100000000436e-02
8.699999829999999598e-09 -8.488910680000000042e+00 7.896930720000000514e-02
8.719999830000000770e-09 -8.445380209999999721e+00 9.351097790000000021e-02
8.739999830000000287e-09 -8.400362010000000268e+00 1.086745560000000055e-01
8.759999839999999643e-09 -8.353873249999999473e+00 1.244469210000000020e-01
8.779999840000000814e-09 -8.305930139999999184e+00 1.408150489999999977e-01
8.799999840000000332e-09 -8.256540299999999277e+00 1.577666400000000135e-01
8.819999839999999849e-09 -8.205709459999999567e+00 1.752908079999999924e-01
8.839999839999999366e-09 -8.153440480000000434e+00 1.933784040000000037e-01
8.859999840000000538e-09 -8.099733349999999277e+00 2.120223189999999869e-01
8.879999849999999893e-09 -8.044583319999999205e+00 2.312175180000000108e-01
8.899999849999999410e-09 -7.987988470000000341e+00 2.509609159999999783e-01
8.919999850000000582e-09 -7.929943080000000144e+00 2.712512020000000246e-01
8.939999850000000100e-09 -7.870445250000000392e+00 2.920883300000000071e-01
8.959999849999999617e-09 -7.809492589999999623e+00 3.134732840000000187e-01
8.979999850000000789e-09 -7.747086519999999865e+00 3.354077039999999732e-01
8.999999860000000144e-09 -7.683232779999999984e+00 3.578932579999999919e-01
9.019999859999999661e-09 -7.617938999999999794e+00 3.809314970000000078e-01
9.039999859999999178e-09 -7.551219460000000439e+00 4.045233429999999797e-01
9.059999860000000350e-09 -7.483091349999999586e+00 4.286688269999999745e-01
9.079999859999999867e-09 -7.413574220000000103e+00 4.533667270000000249e-01
9.099999859999999385e-09 -7.342691900000000160e+00 4.786143900000000007e-01
9.119999870000000394e-09 -7.270467759999999835e+00 5.044076440000000439e-01
9.139999869999999912e-09 -7.196926590000000346e+00 5.307407979999999581e-01
9.159999869999999429e-09 -7.122090820000000377e+00 5.576066969999999845e-01
9.179999870000000601e-09 -7.045982360000000000e+00 5.849971179999999826e-01
9.199999870000000118e-09 -6.968619819999999798e+00 6.129029990000000039e-01
9.219999869999999635e-09 -6.890019419999999783e+00 6.413148050000000433e-01
9.239999880000000645e-09 -6.810194489999999767e+00 6.702232959999999684e-01
9.259999880000000162e-09 -6.729156019999999572e+00 6.996194719999999645e-01
9.279999879999999679e-09 -6.646914009999999706e+00 7.294952869999999923e-01
9.299999879999999197e-09 -6.563474659999999794e+00 7.598435879999999587e-01
9.319999880000000369e-09 -6.478846070000000346e+00 7.906585339999999684e-01
9.339999879999999886e-09 -6.393032550000000036e+00 8.219351769999999613e-01
9.359999889999999241e-09 -6.306040760000000134e+00 8.536697030000000019e-01
9.379999890000000413e-09 -6.217875959999999758e+00 8.858589529999999490e-01
9.399999889999999930e-09 -6.128543849999999793e+00 9.185006020000000548e-01
9.419999889999999447e-09 -6.038051130000000377e+00 9.515923859999999568e-01
9.439999890000000619e-09 -5.946404460000000114e+00 9.851324559999999897e-01
9.459999890000000136e-09 -5.853611950000000341e+00 1.019114969999999953e+00
9.479999899999999491e-09 -5.759683129999999984e+00 1.053218360000000020e+00
9.499999900000000663e-09 -5.664627549999999623e+00 1.085898519999999978e+00
9.519999900000000181e-09 -5.568456170000000149e+00 1.114751819999999949e+00
9.539999899999999698e-09 -5.471179959999999731e+00 1.137591720000000084e+00
9.559999899999999215e-09 -5.372810359999999896e+00 1.153181669999999936e+00
9.579999900000000387e-09 -5.273359779999999830e+00 1.161491990000000030e+00
9.599999909999999742e-09 -5.172839640000000294e+00 1.163564800000000066e+00
9.619999909999999259e-09 -5.071261409999999970e+00 1.161138769999999987e+00
9.639999910000000431e-09 -4.968636509999999618e+00 1.156189200000000028e+00
9.659999909999999948e-09 -4.864977360000000139e+00 1.150515439999999945e+00
9.679999909999999466e-09 -4.760295389999999571e+00 1.145458220000000082e+00
9.699999910000000637e-09 -4.654602050000000268e+00 1.141777870000000084e+00
9.719999919999999993e-09 -4.547908780000000206e+00 1.139680030000000066e+00
9.739999919999999510e-09 -4.440226550000000216e+00 1.138945700000000061e+00
9.759999920000000682e-09 -4.331565379999999799e+00 1.139110449999999997e+00
9.779999920000000199e-09 -4.221932409999999969e+00 1.139644029999999919e+00
9.799999919999999716e-09 -4.111334799999999845e+00 1.140090110000000045e+00
9.819999919999999234e-09 -3.999777790000000000e+00 1.140150549999999985e+00
9.839999930000000243e-09 -3.887266869999999930e+00 1.139709000000000083e+00
9.859999929999999760e-09 -3.773806330000000209e+00 1.138807890000000045e+00
9.879999929999999278e-09 -3.659402609999999889e+00 1.137596129999999928e+00
9.899999930000000450e-09 -3.544064280000000178e+00 1.136267300000000091e+00
9.919999929999999967e-09 -3.427801849999999817e+00 1.135004640000000009e+00
9.939999929999999484e-09 -3.310629839999999824e+00 1.133942479999999975e+00
9.959999940000000494e-09 -3.192564250000000214e+00 1.133149739999999905e+00
9.979999940000000011e-09 -3.073623659999999980e+00 1.132631299999999896e+00
9.999999939999999528e-09 -2.953826190000000018e+00 1.132342820000000083e+00
1.001999989999999969e-08 -2.833189729999999962e+00 1.132212879999999977e+00
1.003999989999999921e-08 -2.711729050000000196e+00 1.132164479999999918e+00
1.005999990000000038e-08 -2.589456559999999907e+00 1.132132410000000089e+00
1.007999989999999990e-08 -2.466381310000000049e+00 1.132073040000000086e+00
1.009999989999999942e-08 -2.342509269999999866e+00 1.131966709999999932e+00
1.011999990000000059e-08 -2.217844490000000057e+00 1.131815079999999973e+00
1.014000000000000014e-08 -2.092390299999999925e+00 1.131634119999999966e+00
1.015999999999999966e-08 -1.966150279999999917e+00 1.131445770000000017e+00
1.017999999999999917e-08 -1.839130039999999910e+00 1.131271359999999948e+00
1.020000000000000035e-08 -1.711336849999999909e+00 1.131126520000000024e+00
1.021999999999999986e-08 -1.582780599999999982e+00 1.131018880000000060e+00
1.023999999999999938e-08 -1.453473089999999912e+00 1.130948190000000020e+00
1.026000000000000055e-08 -1.323427439999999899e+00 1.130908129999999900e+00
1.028000000000000007e-08 -1.192657470000000108e+00 1.130889419999999923e+00
1.029999999999999959e-08 -1.061177489999999946e+00 1.130881910000000046e+00
1.032000000000000076e-08 -9.290013310000000413e-01 1.130877139999999947e+00
1.034000000000000028e-08 -7.961425779999999897e-01 1.130869389999999974e+00
1.035999999999999979e-08 -6.626146440000000304e-01 1.130856040000000062e+00
1.037999999999999931e-08 -5.284309390000000439e-01 1.130837319999999924e+00
1.040000000000000048e-08 -3.936052320000000271e-01 1.130814910000000006e+00
1.042000000000000000e-08 -2.581513520000000006e-01 1.130791780000000024e+00
1.043999999999999952e-08 -1.220834549999999935e-01 1.130770330000000046e+00
1.046000000000000069e-08 1.458432710000000070e-02 1.130752680000000066e+00
1.048000000000000021e-08 1.518384070000000086e-01 1.130739689999999964e+00
1.049999999999999972e-08 2.896657289999999829e-01 1.130731340000000085e+00
1.051999999999999924e-08 4.280540050000000152e-01 1.130726810000000082e+00
1.054000000000000041e-08 5.669916270000000535e-01 1.130724910000000083e+00
1.055999999999999993e-08 7.064675689999999619e-01 1.130724429999999892e+00
1.057999999999999945e-08 8.464706539999999890e-01 1.130724309999999955e+00
1.060000000000000062e-08 9.869897960000000303e-01 1.130723600000000051e+00
1.062000000000000014e-08 1.128013249999999967e+00 1.130722280000000080e+00
1.063999999999999965e-08 1.269528750000000095e+00 1.130720259999999922e+00
1.066000000000000083e-08 1.411523939999999921e+00 1.130717750000000077e+00
1.068000000000000034e-08 1.553986070000000108e+00 1.130715010000000076e+00
1.069999999999999986e-08 1.696902509999999920e+00 1.130712630000000107e+00
1.071999999999999938e-08 1.840261219999999920e+00 1.130710600000000010e+00
1.074000000000000055e-08 1.984049799999999975e+00 1.130709050000000104e+00
1.076000000000000007e-08 2.128256320000000201e+00 1.130708220000000042e+00
1.077999999999999958e-08 2.272868390000000183e+00 1.130707860000000009e+00
1.080000000000000076e-08 2.417872190000000199e+00 1.130707740000000072e+00
1.082000000000000027e-08 2.563253399999999793e+00 1.130707740000000072e+00
1.083999999999999979e-08 2.708996299999999913e+00 1.130707860000000009e+00
1.085999999999999931e-08 2.855084419999999845e+00 1.130707860000000009e+00
1.088000000000000048e-08 3.001500609999999902e+00 1.130707740000000072e+00
1.090000000000000000e-08 3.148227449999999816e+00 1.130707619999999913e+00
1.091999999999999951e-08 3.295248509999999964e+00 1.130707380000000040e+00
1.094000000000000069e-08 3.442547320000000077e+00 1.130707139999999944e+00
1.096000000000000020e-08 3.590108390000000149e+00 1.130706910000000009e+00
1.097999999999999972e-08 3.737916470000000047e+00 1.130706790000000073e+00
1.099999999999999924e-08 3.885955329999999819e+00 1.130706549999999977e+00
1.102000000000000041e-08 4.034208300000000413e+00 1.130706549999999977e+00
1.103999999999999993e-08 4.182657240000000165e+00 1.130706549999999977e+00
1.105999999999999944e-08 4.331282619999999639e+00 1.130706669999999914e+00
1.108000000000000062e-08 4.480062479999999958e+00 1.130706790000000073e+00
1.110000000000000013e-08 4.628975389999999912e+00 1.130706790000000073e+00
1.111999999999999965e-08 4.777997970000000372e+00 1.130706910000000009e+00
1.114000000000000082e-08 4.927107330000000118e+00 1.130707029999999946e+00
1.116000000000000034e-08 5.076103690000000057e+00 1.130707139999999944e+00
1.117999999999999986e-08 5.187277790000000444e+00 1.130710359999999914e+00
1.119999999999999937e-08 6.272053719999999721e+00 -3.675862249999999887e-01
1.122000000000000055e-08 6.282820219999999622e+00 -3.091033999999999726e-01
1.124000000000000006e-08 6.310887339999999845e+00 -2.557341750000000080e-01
1.125999999999999958e-08 6.354007720000000248e+00 -2.100784179999999890e-01
1.128000000000000075e-08 6.412044530000000186e+00 -1.701325180000000103e-01
1.130000000000000027e-08 6.483657840000000228e+00 -1.336877350000000020e-01
1.131999999999999979e-08 6.567704199999999659e+00 -9.857265649999999435e-02
1.134000009999999934e-08 6.662985319999999767e+00 -6.290405990000000336e-02
1.136000010000000051e-08 6.768180369999999613e+00 -2.524093170000000011e-02
1.138000010000000003e-08 6.881874080000000227e+00 1.534138619999999946e-02
1.140000009999999954e-08 7.002619740000000093e+00 5.925879629999999954e-02
1.142000010000000071e-08 7.129017349999999809e+00 1.064928990000000020e-01
1.144000010000000023e-08 7.259787079999999726e+00 1.567068399999999861e-01
1.146000009999999975e-08 7.393826480000000423e+00 2.093749340000000125e-01
1.148000009999999927e-08 7.530243869999999617e+00 2.639023659999999993e-01
1.150000010000000044e-08 7.668368339999999783e+00 3.197194340000000246e-01
1.152000009999999996e-08 7.807733060000000336e+00 3.763428630000000275e-01
1.154000009999999947e-08 7.948043349999999840e+00 4.334052210000000072e-01
1.156000010000000064e-08 8.089130400000000165e+00 4.906576570000000248e-01
1.158000010000000016e-08 8.230901720000000310e+00 5.479545000000000110e-01
1.160000009999999968e-08 8.373299599999999288e+00 6.052283050000000220e-01
1.162000009999999920e-08 8.516258240000000868e+00 6.624624129999999722e-01
1.164000010000000037e-08 8.659688949999999608e+00 7.196659450000000291e-01
1.166000009999999989e-08 8.803463940000000321e+00 7.768545150000000232e-01
1.168000009999999940e-08 8.947423929999999359e+00 8.340367079999999600e-01
1.170000010000000057e-08 9.091391559999999927e+00 8.912071590000000265e-01
1.172000010000000009e-08 9.188684459999999277e+00 9.125697019999999826e-01
1.174000009999999961e-08 1.024032779999999931e+01 -1.768928469999999920e-01
1.176000010000000078e-08 1.025035759999999918e+01 -1.466784780000000010e-01
1.178000010000000030e-08 1.027645399999999931e+01 -1.190610750000000023e-01
1.180000009999999982e-08 1.031647970000000036e+01 -9.520340709999999818e-02
1.182000009999999933e-08 1.037030320000000039e+01 -7.372285430000000139e-02
1.184000010000000050e-08 1.043670849999999994e+01 -5.301189419999999958e-02
1.186000010000000002e-08 1.051467899999999922e+01 -3.144970159999999765e-02
