7.499999730000000402e-09 -1.344974639999999999e+00 -6.311856510000000142e-01
7.519999729999999919e-09 -1.353183030000000064e+00 -6.358774299999999657e-01
7.539999739999999274e-09 -1.361244799999999922e+00 -6.405134799999999684e-01
7.559999740000000446e-09 -1.369152900000000006e+00 -6.450910570000000233e-01
7.579999739999999963e-09 -1.376900199999999908e+00 -6.496072410000000019e-01
7.599999739999999481e-09 -1.384479400000000027e+00 -6.540590520000000296e-01
7.619999740000000652e-09 -1.391882539999999890e+00 -6.584434510000000129e-01
7.639999740000000170e-09 -1.399102089999999965e+00 -6.627571580000000129e-01
7.659999749999999525e-09 -1.406129720000000027e+00 -6.669968960000000058e-01
7.679999750000000696e-09 -1.412957669999999943e+00 -6.711590889999999865e-01
7.699999750000000214e-09 -1.419577840000000091e+00 -6.752402189999999749e-01
7.719999749999999731e-09 -1.425982480000000052e+00 -6.792365910000000007e-01
7.739999749999999248e-09 -1.432164430000000044e+00 -6.831442709999999696e-01
7.759999750000000420e-09 -1.438116790000000034e+00 -6.869594449999999464e-01
7.779999759999999775e-09 -1.443833350000000015e+00 -6.906781789999999477e-01
7.799999759999999293e-09 -1.449308629999999987e+00 -6.942965389999999903e-01
7.819999760000000464e-09 -1.454537989999999947e+00 -6.978107089999999735e-01
7.839999759999999982e-09 -1.459517240000000049e+00 -7.012169360000000129e-01
7.859999759999999499e-09 -1.464243289999999975e+00 -7.045116420000000490e-01
7.879999760000000671e-09 -1.468713050000000075e+00 -7.076915499999999470e-01
7.899999770000000026e-09 -1.472924590000000089e+00 -7.107534410000000413e-01
7.919999769999999543e-09 -1.476875780000000082e+00 -7.136945719999999715e-01
7.939999770000000715e-09 -1.480565310000000023e+00 -7.165123820000000032e-01
7.959999770000000232e-09 -1.483991859999999940e+00 -7.192044260000000078e-01
7.979999769999999750e-09 -1.487154249999999900e+00 -7.217688559999999587e-01
7.999999769999999267e-09 -1.490051510000000023e+00 -7.242037059999999471e-01
8.019999780000000276e-09 -1.492682929999999963e+00 -7.265074249999999845e-01
8.039999779999999794e-09 -1.495047570000000103e+00 -7.286786440000000420e-01
8.059999779999999311e-09 -1.497144819999999932e+00 -7.307160499999999503e-01
8.079999780000000483e-09 -1.498973850000000052e+00 -7.326186900000000168e-01
8.099999780000000000e-09 -1.500533939999999955e+00 -7.343855500000000536e-01
8.119999779999999517e-09 -1.501824140000000085e+00 -7.360159160000000478e-01
8.139999790000000527e-09 -1.502843740000000095e+00 -7.375090119999999638e-01
8.159999790000000044e-09 -1.503591179999999916e+00 -7.388643029999999445e-01
8.179999789999999562e-09 -1.504065159999999901e+00 -7.400812509999999955e-01
8.199999790000000733e-09 -1.504264000000000046e+00 -7.411593789999999515e-01
8.219999790000000251e-09 -1.504185319999999937e+00 -7.420981530000000381e-01
8.239999789999999768e-09 -1.503826979999999924e+00 -7.428970929999999528e-01
8.259999800000000777e-09 -1.503185989999999972e+00 -7.435555459999999561e-01
8.279999800000000295e-09 -1.502259489999999920e+00 -7.440728549999999775e-01
8.299999799999999812e-09 -1.501044389999999895e+00 -7.444482449999999529e-01
8.319999799999999329e-09 -1.499537349999999991e+00 -7.446806430000000310e-01
8.339999800000000501e-09 -1.497735379999999950e+00 -7.447690369999999671e-01
8.359999800000000019e-09 -1.495635629999999994e+00 -7.447122339999999729e-01
8.379999809999999374e-09 -1.493235590000000057e+00 -7.445089820000000413e-01
8.399999810000000545e-09 -1.490533469999999916e+00 -7.441577320000000162e-01
8.419999810000000063e-09 -1.487527969999999922e+00 -7.436572909999999981e-01
8.439999809999999580e-09 -1.484218599999999944e+00 -7.430061100000000529e-01
8.459999810000000752e-09 -1.480605839999999951e+00 -7.422030569999999994e-01
8.479999810000000269e-09 -1.476690770000000041e+00 -7.412468190000000012e-01
8.499999819999999624e-09 -1.472475530000000088e+00 -7.401365039999999729e-01
8.519999820000000796e-09 -1.467963099999999965e+00 -7.388712760000000213e-01
8.539999820000000313e-09 -1.463157059999999898e+00 -7.374507190000000323e-01
8.559999819999999831e-09 -1.458061339999999984e+00 -7.358745930000000213e-01
8.579999819999999348e-09 -1.452680589999999938e+00 -7.341430190000000078e-01
8.599999820000000520e-09 -1.447019580000000083e+00 -7.322564719999999916e-01
8.619999829999999875e-09 -1.441083310000000006e+00 -7.302157280000000084e-01
8.639999829999999392e-09 -1.434876320000000094e+00 -7.280218010000000239e-01
8.659999830000000564e-09 -1.428403499999999937e+00 -7.256760599999999561e-01
8.679999830000000081e-09 -1.421669129999999948e+00 -7.231800560000000155e-01
8.699999829999999598e-09 -1.414677380000000095e+00 -7.205354569999999903e-01
8.719999830000000770e-09 -1.407431960000000037e+00 -7.177442910000000342e-01
8.739999830000000287e-09 -1.399936080000000027e+00 -7.148084639999999768e-01
8.759999839999999643e-09 -1.392192960000000035e+00 -7.117300629999999684e-01
8.779999840000000814e-09 -1.384204860000000092e+00 -7.085111139999999974e-01
8.799999840000000332e-09 -1.375974060000000110e+00 -7.051537039999999923e-01
8.819999839999999849e-09 -1.367501850000000019e+00 -7.016597390000000045e-01
8.839999839999999366e-09 -1.358789320000000078e+00 -6.980311869999999974e-01
8.859999840000000538e-09 -1.349837060000000033e+00 -6.942697759999999496e-01
8.879999849999999893e-09 -1.340644960000000108e+00 -6.903770569999999607e-01
8.899999849999999410e-09 -1.331212760000000106e+00 -6.863543989999999484e-01
8.919999850000000582e-09 -1.321539760000000063e+00 -6.822031139999999994e-01
8.939999850000000100e-09 -1.311625480000000010e+00 -6.779240970000000033e-01
8.959999849999999617e-09 -1.301469329999999980e+00 -6.735180619999999729e-01
8.979999850000000789e-09 -1.291071300000000033e+00 -6.689854859999999626e-01
8.999999860000000144e-09 -1.280431749999999980e+00 -6.643267269999999503e-01
9.019999859999999661e-09 -1.269551869999999916e+00 -6.595419649999999523e-01
9.039999859999999178e-09 -1.258433700000000099e+00 -6.546313169999999904e-01
9.059999860000000350e-09 -1.247080090000000085e+00 -6.495947840000000362e-01
9.079999859999999867e-09 -1.235494260000000066e+00 -6.444326040000000200e-01
9.099999859999999385e-09 -1.223680260000000075e+00 -6.391450760000000342e-01
9.119999870000000394e-09 -1.211642150000000084e+00 -6.337327360000000187e-01
9.139999869999999912e-09 -1.199384210000000062e+00 -6.281963590000000375e-01
9.159999869999999429e-09 -1.186910389999999982e+00 -6.225368980000000052e-01
9.179999870000000601e-09 -1.174224619999999941e+00 -6.167557240000000052e-01
9.199999870000000118e-09 -1.161329870000000097e+00 -6.108540890000000445e-01
9.219999869999999635e-09 -1.148228999999999944e+00 -6.048336629999999658e-01
9.239999880000000645e-09 -1.134924290000000058e+00 -5.986959929999999819e-01
9.259999880000000162e-09 -1.121417759999999930e+00 -5.924428109999999581e-01
9.279999879999999679e-09 -1.107710600000000101e+00 -5.860755439999999483e-01
9.299999879999999197e-09 -1.093804240000000094e+00 -5.795958639999999606e-01
9.319999880000000369e-09 -1.079699750000000069e+00 -5.730050209999999478e-01
9.339999879999999886e-09 -1.065397860000000030e+00 -5.663044449999999896e-01
9.359999889999999241e-09 -1.050899739999999971e+00 -5.594952699999999890e-01
9.379999890000000413e-09 -1.036206009999999900e+00 -5.525786280000000161e-01
9.399999889999999930e-09 -1.021317959999999969e+00 -5.455555319999999542e-01
9.419999889999999447e-09 -1.006236310000000023e+00 -5.384269950000000193e-01
9.439999890000000619e-09 -9.909624460000000523e-01 -5.311939119999999903e-01
9.459999890000000136e-09 -9.754976629999999593e-01 -5.238571170000000388e-01
9.479999899999999491e-09 -9.598434569999999555e-01 -5.164174440000000033e-01
9.499999900000000663e-09 -9.440014359999999716e-01 -5.088756079999999793e-01
9.519999900000000181e-09 -9.279735089999999742e-01 -5.012323260000000058e-01
9.539999899999999698e-09 -9.117614029999999703e-01 -4.934882820000000003e-01
9.559999899999999215e-09 -8.953670860000000342e-01 -4.856441320000000061e-01
9.579999900000000387e-09 -8.787925239999999638e-01 -4.777005020000000268e-01
9.599999909999999742e-09 -8.620396259999999478e-01 -4.696581069999999913e-01
9.619999909999999259e-09 -8.451102379999999581e-01 -4.615176320000000110e-01
9.639999910000000431e-09 -8.280063869999999548e-01 -4.532798230000000261e-01
9.659999909999999948e-09 -8.107299209999999645e-01 -4.449455440000000261e-01
9.679999909999999466e-09 -7.932828069999999787e-01 -4.365155700000000194e-01
9.699999910000000637e-09 -7.756670709999999858e-01 -4.279908239999999919e-01
9.719999919999999993e-09 -7.578845619999999839e-01 -4.193722309999999842e-01
9.739999919999999510e-09 -7.399371860000000245e-01 -4.106608330000000029e-01
9.759999920000000682e-09 -7.218264939999999852e-01 -4.018576150000000013e-01
9.779999920000000199e-09 -7.035539750000000536e-01 -3.929635879999999748e-01
9.799999919999999716e-09 -6.851208210000000465e-01 -3.839798269999999958e-01
9.819999919999999234e-09 -6.665279269999999645e-01 -3.749073150000000187e-01
9.839999930000000243e-09 -6.477761269999999794e-01 -3.657470640000000106e-01
9.859999929999999760e-09 -6.288661960000000439e-01 -3.564999699999999994e-01
9.879999929999999278e-09 -6.097992660000000065e-01 -3.471668660000000184e-01
9.899999930000000450e-09 -5.905765889999999851e-01 -3.377484680000000239e-01
9.919999929999999967e-09 -5.711999540000000097e-01 -3.282454309999999764e-01
9.939999929999999484e-09 -5.516716839999999955e-01 -3.186584120000000020e-01
9.959999940000000494e-09 -5.319944020000000329e-01 -3.089880050000000100e-01
9.979999940000000011e-09 -5.121712680000000129e-01 -2.992348670000000155e-01
9.999999939999999528e-09 -4.922052319999999925e-01 -2.893997429999999871e-01
1.001999989999999969e-08 -4.720993039999999974e-01 -2.794835270000000094e-01
1.003999989999999921e-08 -4.518560770000000226e-01 -2.694871719999999971e-01
1.005999990000000038e-08 -4.314776359999999977e-01 -2.594118710000000161e-01
1.007999989999999990e-08 -4.109655019999999825e-01 -2.492588309999999863e-01
1.009999989999999942e-08 -3.903206880000000267e-01 -2.390293029999999985e-01
1.011999990000000059e-08 -3.695439099999999755e-01 -2.287245240000000124e-01
1.014000000000000014e-08 -3.486356740000000065e-01 -2.183456719999999907e-01
1.015999999999999966e-08 -3.275965149999999770e-01 -2.078937439999999914e-01
1.017999999999999917e-08 -3.064273000000000136e-01 -1.973696199999999956e-01
1.020000000000000035e-08 -2.851291599999999926e-01 -1.867740599999999918e-01
1.021999999999999986e-08 -2.637037039999999832e-01 -1.761076900000000112e-01
1.023999999999999938e-08 -2.421528099999999961e-01 -1.653711200000000103e-01
1.026000000000000055e-08 -2.204786990000000002e-01 -1.545649470000000081e-01
1.028000000000000007e-08 -1.986837089999999861e-01 -1.436898410000000126e-01
1.029999999999999959e-08 -1.767702549999999873e-01 -1.327465919999999966e-01
1.032000000000000076e-08 -1.547406759999999937e-01 -1.217360569999999947e-01
1.034000000000000028e-08 -1.325973420000000069e-01 -1.106592420000000049e-01
1.035999999999999979e-08 -1.103425319999999932e-01 -9.951718149999999596e-02
1.037999999999999931e-08 -8.797851199999999483e-02 -8.831096439999999714e-02
1.040000000000000048e-08 -6.550756839999999359e-02 -7.704166319999999901e-02
1.042000000000000000e-08 -4.293201860000000342e-02 -6.571035829999999356e-02
1.043999999999999952e-08 -2.025419100000000125e-02 -5.431807410000000225e-02
1.046000000000000069e-08 2.523605940000000093e-03 -4.286582020000000159e-02
1.048000000000000021e-08 2.539912240000000154e-02 -3.135460240000000065e-02
1.049999999999999972e-08 4.837020489999999812e-02 -1.978544330000000032e-02
1.051999999999999924e-08 7.143481079999999817e-02 -8.159401829999999439e-03
1.054000000000000041e-08 9.459099170000000167e-02 3.522419599999999928e-03
1.055999999999999993e-08 1.178368780000000060e-01 1.525887469999999933e-02
1.057999999999999945e-08 1.411705910000000119e-01 2.704878150000000064e-02
1.060000000000000062e-08 1.645902399999999988e-01 3.889094669999999809e-02
1.062000000000000014e-08 1.880938709999999958e-01 5.078417439999999977e-02
1.063999999999999965e-08 2.116794439999999944e-01 6.272729489999999408e-02
1.066000000000000083e-08 2.353449019999999947e-01 7.471916080000000349e-02
1.068000000000000034e-08 2.590881589999999846e-01 8.675866570000000111e-02
1.069999999999999986e-08 2.829071879999999761e-01 9.884473679999999929e-02
1.071999999999999938e-08 3.067999479999999890e-01 1.109763160000000054e-01
1.074000000000000055e-08 3.307645020000000158e-01 1.231523600000000024e-01
1.076000000000000007e-08 3.547987939999999729e-01 1.353718489999999885e-01
1.077999999999999958e-08 3.789007660000000000e-01 1.476337610000000022e-01
1.080000000000000076e-08 4.030680950000000151e-01 1.599370840000000071e-01
1.082000000000000027e-08 4.272983670000000123e-01 1.722808030000000101e-01
1.083999999999999979e-08 4.515888989999999881e-01 1.846638919999999962e-01
1.085999999999999931e-08 4.759368900000000013e-01 1.970853059999999879e-01
1.088000000000000048e-08 5.003395080000000439e-01 2.095439430000000103e-01
1.090000000000000000e-08 5.247938039999999749e-01 2.220386560000000009e-01
1.091999999999999951e-08 5.492970350000000446e-01 2.345682229999999924e-01
1.094000000000000069e-08 5.738465790000000233e-01 2.471313920000000053e-01
1.096000000000000020e-08 5.984397529999999632e-01 2.597267930000000113e-01
1.097999999999999972e-08 6.230741739999999806e-01 2.723531129999999800e-01
1.099999999999999924e-08 6.477470990000000484e-01 2.850089069999999780e-01
1.102000000000000041e-08 6.724558470000000510e-01 2.976928349999999890e-01
1.103999999999999993e-08 6.971973179999999548e-01 3.104034960000000010e-01
1.105999999999999944e-08 7.219682929999999832e-01 3.231395180000000145e-01
1.108000000000000062e-08 7.467651370000000233e-01 3.358995619999999849e-01
1.110000000000000013e-08 7.715840940000000536e-01 3.486822250000000123e-01
1.111999999999999965e-08 7.964212889999999767e-01 3.614860480000000043e-01
1.114000000000000082e-08 8.212729690000000193e-01 3.743095100000000119e-01
1.116000000000000034e-08 8.461353179999999696e-01 3.871510329999999778e-01
1.117999999999999986e-08 8.710048200000000129e-01 4.000088569999999955e-01
1.119999999999999937e-08 8.958780769999999949e-01 4.128812849999999868e-01
1.122000000000000055e-08 9.207518099999999484e-01 4.257664380000000248e-01
1.124000000000000006e-08 9.456229210000000052e-01 4.386625290000000232e-01
1.125999999999999958e-08 9.704883100000000207e-01 4.515677089999999838e-01
1.128000000000000075e-08 9.953450560000000058e-01 4.644801619999999742e-01
1.130000000000000027e-08 1.020190479999999900e+00 4.773981869999999739e-01
1.131999999999999979e-08 1.045021650000000024e+00 4.903200569999999758e-01
1.134000009999999934e-08 1.069836379999999920e+00 5.032441020000000265e-01
1.136000010000000051e-08 1.094632030000000089e+00 5.161687729999999696e-01
1.138000010000000003e-08 1.119406700000000088e+00 5.290924310000000297e-01
1.140000009999999954e-08 1.144158240000000104e+00 5.420136450000000439e-01
1.142000010000000071e-08 1.168884749999999917e+00 5.549308059999999987e-01
1.144000010000000023e-08 1.193584320000000032e+00 5.678424840000000362e-01
1.146000009999999975e-08 1.218254919999999908e+00 5.807473659999999871e-01
1.148000009999999927e-08 1.242894769999999927e+00 5.936440830000000446e-01
1.150000010000000044e-08 1.267501830000000052e+00 6.065313820000000078e-01
1.152000009999999996e-08 1.292074439999999935e+00 6.194080709999999490e-01
1.154000009999999947e-08 1.316610929999999957e+00 6.322730779999999884e-01
1.156000010000000064e-08 1.341109749999999989e+00 6.451251510000000078e-01
1.158000010000000016e-08 1.365569349999999904e+00 6.579634549999999749e-01
1.160000009999999968e-08 1.389988299999999954e+00 6.707867979999999619e-01
1.162000009999999920e-08 1.414365050000000013e+00 6.835942860000000509e-01
1.164000010000000037e-08 1.438697810000000077e+00 6.963850860000000420e-01
1.166000009999999989e-08 1.462984679999999926e+00 7.091581820000000258e-01
1.168000009999999940e-08 1.487223270000000097e+00 7.219127419999999962e-01
1.170000010000000057e-08 1.511411070000000079e+00 7.346479299999999490e-01
1.172000010000000009e-08 1.535545469999999968e+00 7.473627919999999980e-01
1.174000009999999961e-08 1.559623720000000047e+00 7.600564359999999464e-01
1.176000010000000078e-08 1.583643200000000029e+00 7.727278469999999677e-01
1.178000010000000030e-08 1.607601169999999913e+00 7.853758929999999916e-01
1.180000009999999982e-08 1.631494999999999918e+00 7.979993819999999793e-01
