4.707846910000000206e-08 -3.993361950000000160e+00 1.896804420000000047e-01
4.709846730000000100e-08 -3.939118150000000096e+00 2.099103780000000086e-01
4.711846560000000163e-08 -3.884476419999999930e+00 2.302989510000000017e-01
4.713846380000000058e-08 -3.829441549999999861e+00 2.508442399999999961e-01
4.715846199999999952e-08 -3.774017810000000139e+00 2.715443370000000245e-01
4.717846019999999846e-08 -3.718210220000000010e+00 2.923975289999999894e-01
4.719845849999999909e-08 -3.662024020000000046e+00 3.134020270000000274e-01
4.721845669999999804e-08 -3.605464700000000189e+00 3.345561329999999778e-01
4.723845489999999698e-08 -3.548538450000000122e+00 3.558581470000000135e-01
4.725845319999999761e-08 -3.491250990000000165e+00 3.773062830000000201e-01
4.727845140000000317e-08 -3.433609489999999820e+00 3.988986609999999877e-01
4.729844960000000212e-08 -3.375619889999999845e+00 4.206332269999999984e-01
4.731844780000000106e-08 -3.317289590000000121e+00 4.425078029999999774e-01
4.733844610000000169e-08 -3.258624789999999827e+00 4.645200669999999810e-01
4.735844430000000063e-08 -3.199632409999999982e+00 4.866676030000000042e-01
4.737844249999999958e-08 -3.140319110000000080e+00 5.089477900000000110e-01
4.739844069999999852e-08 -3.080691579999999874e+00 5.313581229999999600e-01
4.741843899999999915e-08 -3.020756239999999870e+00 5.538958309999999496e-01
4.743843719999999809e-08 -2.960519549999999889e+00 5.765583520000000517e-01
4.745843539999999704e-08 -2.899987939999999931e+00 5.993430020000000136e-01
4.747843360000000260e-08 -2.839167590000000185e+00 6.222472789999999865e-01
4.749843190000000323e-08 -2.778064490000000220e+00 6.452685590000000193e-01
4.751843010000000217e-08 -2.716685299999999970e+00 6.684044000000000096e-01
4.753842830000000111e-08 -2.655035020000000134e+00 6.916523580000000226e-01
4.755842650000000006e-08 -2.593119859999999832e+00 7.150099869999999580e-01
4.757842480000000069e-08 -2.530944820000000206e+00 7.384749050000000148e-01
4.759842299999999963e-08 -2.468515399999999804e+00 7.620448469999999697e-01
4.761842119999999857e-08 -2.405836579999999891e+00 7.857175469999999606e-01
4.763841939999999752e-08 -2.342913629999999969e+00 8.094908600000000343e-01
4.765841769999999815e-08 -2.279752020000000101e+00 8.333625199999999955e-01
4.767841589999999709e-08 -2.216356750000000098e+00 8.573306200000000432e-01
4.769841410000000265e-08 -2.152733800000000031e+00 8.813930749999999703e-01
4.771841230000000160e-08 -2.088889120000000155e+00 9.055478569999999561e-01
4.773841060000000223e-08 -2.024829630000000158e+00 9.297929999999999806e-01
4.775840880000000117e-08 -1.960561989999999977e+00 9.541264179999999762e-01
4.777840700000000011e-08 -1.896093489999999937e+00 9.785459640000000459e-01
4.779840519999999906e-08 -1.831431629999999977e+00 1.003049489999999988e+00
4.781840349999999969e-08 -1.766583800000000037e+00 1.027634500000000006e+00
4.783840169999999863e-08 -1.701557519999999935e+00 1.052296640000000005e+00
4.785839989999999757e-08 -1.636360169999999892e+00 1.076837899999999903e+00
4.787839810000000313e-08 -1.570998670000000041e+00 1.100230810000000004e+00
4.789839639999999715e-08 -1.505479690000000037e+00 1.120821480000000037e+00
4.791839460000000271e-08 -1.439809560000000044e+00 1.137087579999999987e+00
4.793839280000000165e-08 -1.373994230000000094e+00 1.148165579999999908e+00
4.795839100000000060e-08 -1.308039670000000099e+00 1.154040809999999917e+00
4.797838930000000122e-08 -1.241951699999999992e+00 1.155456419999999929e+00
4.799838750000000017e-08 -1.175736190000000070e+00 1.153650639999999949e+00
4.801838569999999911e-08 -1.109399559999999951e+00 1.150031330000000018e+00
4.803838389999999806e-08 -1.042948369999999958e+00 1.145883439999999975e+00
4.805838219999999869e-08 -9.763900039999999780e-01 1.142166969999999893e+00
4.807838039999999763e-08 -9.097319249999999968e-01 1.139429929999999924e+00
4.809837860000000319e-08 -8.429821730000000013e-01 1.137824539999999995e+00
4.811837680000000213e-08 -7.761489150000000503e-01 1.137199520000000019e+00
4.813837510000000276e-08 -7.092402580000000123e-01 1.137227299999999941e+00
4.815837330000000171e-08 -6.422642469999999548e-01 1.137530919999999890e+00
4.817837150000000065e-08 -5.752284530000000284e-01 1.137785199999999941e+00
4.819836969999999959e-08 -5.081400280000000214e-01 1.137775659999999966e+00
4.821836800000000022e-08 -4.410055279999999800e-01 1.137417319999999954e+00
4.823836619999999917e-08 -3.738309739999999826e-01 1.136738299999999979e+00
4.825836439999999811e-08 -3.066219989999999784e-01 1.135842559999999946e+00
4.827836259999999705e-08 -2.393839359999999916e-01 1.134866600000000059e+00
4.829836089999999768e-08 -1.721220609999999929e-01 1.133940219999999943e+00
4.831835910000000325e-08 -1.048417759999999976e-01 1.133158920000000069e+00
4.833835730000000219e-08 -3.754872459999999967e-02 1.132571819999999896e+00
4.835835550000000113e-08 2.975102699999999933e-02 1.132182479999999991e+00
4.837835380000000176e-08 9.705098719999999402e-02 1.131959560000000087e+00
4.839835200000000071e-08 1.643442659999999889e-01 1.131852269999999994e+00
4.841835019999999965e-08 2.316236200000000023e-01 1.131805659999999936e+00
4.843834839999999859e-08 2.988816200000000145e-01 1.131772989999999979e+00
4.845834669999999922e-08 3.661108310000000254e-01 1.131722689999999920e+00
4.847834489999999817e-08 4.333039519999999922e-01 1.131640430000000030e+00
4.849834309999999711e-08 5.004538299999999884e-01 1.131527069999999968e+00
4.851834130000000267e-08 5.675535800000000020e-01 1.131393550000000081e+00
4.853833960000000330e-08 6.345967049999999832e-01 1.131255389999999972e+00
4.855833780000000224e-08 7.015768289999999574e-01 1.131127599999999900e+00
4.857833600000000119e-08 7.684876320000000316e-01 1.131021260000000028e+00
4.859833420000000013e-08 8.353229170000000536e-01 1.130941629999999920e+00
4.861833250000000076e-08 9.020762439999999716e-01 1.130888700000000080e+00
4.863833069999999970e-08 9.687409999999999632e-01 1.130857940000000061e+00
4.865832889999999865e-08 1.035310149999999929e+00 1.130842799999999926e+00
4.867832709999999759e-08 1.101776719999999932e+00 1.130836009999999892e+00
4.869832539999999822e-08 1.168133379999999999e+00 1.130831359999999952e+00
4.871832359999999716e-08 1.234372500000000095e+00 1.130824920000000011e+00
4.873832180000000273e-08 1.300486679999999895e+00 1.130814669999999911e+00
4.875832000000000167e-08 1.366468430000000067e+00 1.130800720000000092e+00
4.877831830000000230e-08 1.432310820000000096e+00 1.130784269999999925e+00
4.879831650000000124e-08 1.498006579999999976e+00 1.130767349999999949e+00
4.881831470000000019e-08 1.563549040000000057e+00 1.130751609999999907e+00
4.883831289999999913e-08 1.628931399999999918e+00 1.130738739999999964e+00
4.885831119999999976e-08 1.694147470000000100e+00 1.130729199999999990e+00
4.887830939999999870e-08 1.759190559999999959e+00 1.130722879999999986e+00
4.889830759999999765e-08 1.824054480000000034e+00 1.130719419999999920e+00
4.891830589999999828e-08 1.888733030000000035e+00 1.130717989999999951e+00
4.893830409999999722e-08 1.953219650000000085e+00 1.130717399999999984e+00
4.895830230000000278e-08 2.017508269999999992e+00 1.130717160000000110e+00
4.897830050000000172e-08 2.081593040000000006e+00 1.130716679999999918e+00
4.899829880000000235e-08 2.145467519999999961e+00 1.130715609999999982e+00
4.901829700000000130e-08 2.209126229999999858e+00 1.130714180000000013e+00
4.903829520000000024e-08 2.272563700000000075e+00 1.130712270000000075e+00
4.905829339999999919e-08 2.335774419999999907e+00 1.130710359999999914e+00
4.907829169999999982e-08 2.398753169999999990e+00 1.130708580000000074e+00
4.909828989999999876e-08 2.461493969999999809e+00 1.130707139999999944e+00
4.911828809999999770e-08 2.523991819999999997e+00 1.130706070000000008e+00
4.913828630000000326e-08 2.586240290000000108e+00 1.130705360000000104e+00
4.915828459999999728e-08 2.648233180000000075e+00 1.130705120000000008e+00
4.917828280000000284e-08 2.709963800000000145e+00 1.130705000000000071e+00
4.919828100000000178e-08 2.771424529999999997e+00 1.130705120000000008e+00
4.921827920000000072e-08 2.832608459999999884e+00 1.130705120000000008e+00
4.923827750000000135e-08 2.893507720000000116e+00 1.130705120000000008e+00
4.925827570000000030e-08 2.954115149999999801e+00 1.130705120000000008e+00
4.927827389999999924e-08 3.014423369999999824e+00 1.130705000000000071e+00
4.929827209999999818e-08 3.074425460000000054e+00 1.130704879999999912e+00
4.931827039999999881e-08 3.134115459999999853e+00 1.130704759999999975e+00
4.933826859999999776e-08 3.193487639999999850e+00 1.130704520000000102e+00
4.935826679999999670e-08 3.252536300000000047e+00 1.130704399999999943e+00
4.937826500000000226e-08 3.311256649999999802e+00 1.130704399999999943e+00
4.939826330000000289e-08 3.369643210000000000e+00 1.130704399999999943e+00
4.941826150000000184e-08 3.427691460000000134e+00 1.130704399999999943e+00
4.943825970000000078e-08 3.485395669999999946e+00 1.130704399999999943e+00
4.945825789999999972e-08 3.542750600000000194e+00 1.130704520000000102e+00
4.947825620000000035e-08 3.599750039999999984e+00 1.130704640000000039e+00
4.949825439999999930e-08 3.656387570000000142e+00 1.130704640000000039e+00
4.951825259999999824e-08 3.712656739999999900e+00 1.130704759999999975e+00
4.953825079999999718e-08 3.768550869999999886e+00 1.130704759999999975e+00
4.955824909999999781e-08 3.823998210000000064e+00 1.130705239999999945e+00
4.957824729999999676e-08 3.856276040000000016e+00 1.130705599999999977e+00
4.959824550000000232e-08 4.262928490000000181e+00 -3.675853909999999836e-01
4.961824370000000126e-08 4.266602520000000176e+00 -3.091045319999999874e-01
4.963824200000000189e-08 4.276165960000000155e+00 -2.558077570000000245e-01
4.965824020000000083e-08 4.290834900000000118e+00 -2.105828369999999949e-01
4.967823839999999978e-08 4.310544969999999587e+00 -1.719819609999999888e-01
4.969823659999999872e-08 4.334822179999999747e+00 -1.385458109999999909e-01
4.971823489999999935e-08 4.363255500000000175e+00 -1.089079530000000018e-01
4.973823309999999829e-08 4.395411969999999613e+00 -8.189921079999999687e-02
4.975823129999999724e-08 4.430810450000000067e+00 -5.658703670000000269e-02
4.977822950000000280e-08 4.468934540000000233e+00 -3.228749709999999967e-02
4.979822779999999681e-08 4.509253980000000439e+00 -8.551379669999999503e-03
4.981822600000000237e-08 4.551255229999999763e+00 1.487067429999999919e-02
4.983822420000000132e-08 4.594467640000000408e+00 3.807580099999999940e-02
4.985822240000000026e-08 4.638485909999999990e+00 6.106003000000000125e-02
4.987822070000000089e-08 4.682981009999999777e+00 8.376510439999999835e-02
4.989821889999999983e-08 4.727704519999999633e+00 1.061158630000000047e-01
4.991821709999999878e-08 4.772484300000000346e+00 1.280458120000000088e-01
4.993821529999999772e-08 4.817209720000000139e+00 1.495110689999999964e-01
4.995821359999999835e-08 4.861818310000000309e+00 1.704947800000000124e-01
4.997821179999999729e-08 4.906275270000000077e+00 1.910045890000000024e-01
4.999821000000000285e-08 4.950557710000000000e+00 2.110663949999999900e-01
5.001820820000000180e-08 4.994641780000000253e+00 2.307165860000000013e-01
5.003820650000000243e-08 5.038494589999999995e+00 2.499947700000000050e-01
5.005820470000000137e-08 5.082069399999999959e+00 2.689378860000000149e-01
5.007820290000000031e-08 5.125309470000000367e+00 2.875762279999999893e-01
5.009820109999999926e-08 5.168149470000000356e+00 3.059313300000000013e-01
5.011819939999999989e-08 5.210524559999999639e+00 3.240153190000000238e-01
5.013819759999999883e-08 5.252377990000000274e+00 3.418319229999999820e-01
5.015819579999999778e-08 5.293663979999999825e+00 3.593778309999999809e-01
5.017819399999999672e-08 5.334354399999999607e+00 3.766451780000000249e-01
5.019819229999999735e-08 5.374439240000000062e+00 3.936239480000000013e-01
5.021819050000000291e-08 5.413923740000000429e+00 4.103043969999999874e-01
5.023818870000000185e-08 5.452826019999999829e+00 4.266794620000000093e-01
5.025818690000000080e-08 5.491171839999999804e+00 4.427462520000000068e-01
5.027818520000000143e-08 5.528987879999999855e+00 4.585070310000000093e-01
5.029818340000000037e-08 5.566297529999999938e+00 4.739693999999999852e-01
5.031818159999999931e-08 5.603116990000000186e+00 4.891455169999999741e-01
5.033817979999999826e-08 5.639451979999999587e+00 5.040508510000000220e-01
5.035817809999999889e-08 5.675299640000000423e+00 5.187022690000000491e-01
5.037817629999999783e-08 5.710647110000000026e+00 5.331161620000000045e-01
5.039817449999999677e-08 5.745475289999999902e+00 5.473065379999999536e-01
5.041817270000000234e-08 5.779763220000000423e+00 5.612836479999999684e-01
5.043817100000000297e-08 5.813488010000000372e+00 5.750533340000000271e-01
5.045816920000000191e-08 5.846631050000000052e+00 5.886169079999999942e-01
5.047816740000000085e-08 5.879177089999999772e+00 6.019715070000000168e-01
5.049816559999999980e-08 5.911116599999999721e+00 6.151114109999999968e-01
5.051816390000000043e-08 5.942444799999999638e+00 6.280292870000000471e-01
5.053816209999999937e-08 5.973161219999999716e+00 6.407175659999999606e-01
5.055816029999999831e-08 6.003268720000000336e+00 6.531695720000000316e-01
5.057815859999999894e-08 6.032769680000000356e+00 6.653804180000000290e-01
5.059815679999999789e-08 6.061666970000000099e+00 6.773474219999999768e-01
5.061815499999999683e-08 6.089961530000000067e+00 6.890702250000000362e-01
5.063815320000000239e-08 6.117651940000000010e+00 7.005499010000000304e-01
5.065815150000000302e-08 6.144733429999999608e+00 7.117888329999999542e-01
5.067814970000000196e-08 6.171199800000000124e+00 7.227896449999999806e-01
5.069814790000000091e-08 6.197043899999999716e+00 7.335544819999999522e-01
5.071814609999999985e-08 6.222257139999999964e+00 7.440847160000000349e-01
5.073814440000000048e-08 6.246831420000000357e+00 7.543803449999999522e-01
5.075814259999999942e-08 6.270761489999999938e+00 7.644400000000000084e-01
5.077814079999999837e-08 6.294042590000000104e+00 7.742614150000000084e-01
5.079813899999999731e-08 6.316673279999999835e+00 7.838414910000000013e-01
5.081813729999999794e-08 6.338653560000000020e+00 7.931770089999999884e-01
5.083813549999999688e-08 6.359984869999999901e+00 8.022648100000000504e-01
5.085813370000000245e-08 6.380671500000000052e+00 8.111026289999999639e-01
5.087813190000000139e-08 6.400716300000000025e+00 8.196889160000000452e-01
5.089813020000000202e-08 6.420124050000000082e+00 8.280232549999999581e-01
5.091812840000000096e-08 6.438897609999999716e+00 8.361061220000000072e-01
5.093812659999999991e-08 6.457040789999999753e+00 8.439387080000000374e-01
5.095812479999999885e-08 6.474555490000000191e+00 8.515228630000000187e-01
5.097812309999999948e-08 6.491443630000000020e+00 8.588606119999999677e-01
5.099812129999999842e-08 6.507706169999999624e+00 8.659538629999999904e-01
5.101811949999999737e-08 6.523344039999999566e+00 8.728045229999999988e-01
5.103811770000000293e-08 6.538357259999999727e+00 8.794138430000000284e-01
5.105811599999999694e-08 6.552745820000000165e+00 8.857828970000000135e-01
5.107811420000000250e-08 6.566510199999999742e+00 8.919122819999999452e-01
5.109811240000000144e-08 6.579650400000000232e+00 8.978023529999999974e-01
5.111811060000000039e-08 6.592165950000000052e+00 9.034531709999999993e-01
5.113810890000000102e-08 6.604055400000000020e+00 9.088647370000000336e-01
5.115810709999999996e-08 6.615317339999999824e+00 9.140369299999999697e-01
5.117810529999999891e-08 6.625949860000000413e+00 9.189696309999999535e-01
5.119810349999999785e-08 6.635949130000000196e+00 9.236627219999999916e-01
5.121810179999999848e-08 6.645311829999999809e+00 9.281158449999999949e-01
5.123809999999999742e-08 6.654031749999999690e+00 9.323286410000000135e-01
5.125809820000000298e-08 6.662104130000000346e+00 9.363003970000000065e-01
5.127809640000000193e-08 6.669522289999999742e+00 9.400300379999999567e-01
5.129809470000000256e-08 6.676279540000000345e+00 9.435162540000000542e-01
5.131809290000000150e-08 6.682368760000000130e+00 9.467573169999999871e-01
5.133809110000000044e-08 6.687782290000000351e+00 9.497510789999999981e-01
5.135808929999999939e-08 6.692512989999999995e+00 9.524950979999999845e-01
5.137808760000000002e-08 6.696554179999999690e+00 9.549867509999999671e-01
5.139808579999999896e-08 6.699898239999999561e+00 9.572232370000000046e-01
5.141808399999999790e-08 6.702538969999999985e+00 9.592015739999999457e-01
5.143808219999999685e-08 6.704470159999999623e+00 9.609187839999999703e-01
