 time conductor_1
    4.90313301E-09   -8.62595451E-04
    4.90636287E-09   -8.24212038E-04
    4.90959273E-09   -7.85823504E-04
    4.91282259E-09   -7.47581886E-04
    4.91605245E-09   -7.09617103E-04
    4.91928231E-09   -6.72055583E-04
    4.92251218E-09   -6.35036500E-04
    4.92574204E-09   -5.98719635E-04
    4.92897190E-09   -5.63404581E-04
    4.93220176E-09   -5.28938603E-04
    4.93543162E-09   -4.95714427E-04
    4.93866148E-09   -4.63843666E-04
    4.94189134E-09   -4.33392241E-04
    4.94512120E-09   -4.04388731E-04
    4.94835106E-09   -3.76842450E-04
    4.95158092E-09   -3.50764196E-04
    4.95481078E-09   -3.26267182E-04
    4.95804064E-09   -3.03170062E-04
    4.96127051E-09   -2.81692657E-04
    4.96450037E-09   -2.61874549E-04
    4.96773023E-09   -2.43722330E-04
    4.97096009E-09   -2.27197859E-04
    4.97418995E-09   -2.12219573E-04
    4.97741981E-09   -1.98677037E-04
    4.98064967E-09   -1.86496531E-04
    4.98387953E-09   -1.75464535E-04
    4.98710939E-09   -1.65592515E-04
    4.99033925E-09   -1.56837312E-04
    4.99356911E-09   -1.49171290E-04
    4.99679897E-09   -1.42562058E-04
    5.00002884E-09   -1.36953488E-04
    5.00325870E-09   -1.32255926E-04
    5.00648856E-09   -1.28363681E-04
    5.00971842E-09   -1.25107559E-04
    5.01294828E-09   -1.22389261E-04
    5.01617814E-09   -1.20111792E-04
    5.01940800E-09   -1.18215554E-04
    5.02263786E-09   -1.16674215E-04
    5.02586772E-09   -1.15478877E-04
    5.02909758E-09   -1.14617098E-04
    5.03232744E-09   -1.14057526E-04
    5.03555730E-09   -1.13734066E-04
    5.03878717E-09   -1.13568720E-04
    5.04201703E-09   -1.13476221E-04
    5.04524689E-09   -1.13388851E-04
    5.04847675E-09   -1.13272581E-04
    5.05170661E-09   -1.13131719E-04
    5.05493647E-09   -1.13000293E-04
    5.05816633E-09   -1.12923706E-04
    5.06139619E-09   -1.12936461E-04
    5.06462605E-09   -1.13048904E-04
    5.06785591E-09   -1.13241658E-04
    5.07108577E-09   -1.13474787E-04
    5.07431563E-09   -1.13705028E-04
    5.07754550E-09   -1.13904156E-04
    5.08077536E-09   -1.14070819E-04
    5.08400522E-09   -1.14230417E-04
    5.08723508E-09   -1.14426788E-04
    5.09046494E-09   -1.14699847E-04
    5.09369480E-09   -1.15072326E-04
    5.09692466E-09   -1.15539275E-04
    5.10015452E-09   -1.16070216E-04
    5.10338438E-09   -1.16621573E-04
    5.10661424E-09   -1.17154166E-04
    5.10984410E-09   -1.17646472E-04
    5.11307396E-09   -1.18108946E-04
    5.11630383E-09   -1.18564632E-04
    5.11953369E-09   -1.19045901E-04
    5.12276355E-09   -1.19573211E-04
    5.12599341E-09   -1.20141340E-04
    5.12922327E-09   -1.20715289E-04
    5.13245313E-09   -1.21237652E-04
    5.13568299E-09   -1.21643003E-04
    5.13891285E-09   -1.21882280E-04
    5.14214271E-09   -1.21923760E-04
    5.14537257E-09   -1.21764962E-04
    5.14860243E-09   -1.21421683E-04
    5.15183229E-09   -1.20912977E-04
    5.15506215E-09   -1.20245721E-04
    5.15829202E-09   -1.19405515E-04
    5.16152188E-09   -1.18361379E-04
    5.16475174E-09   -1.17059397E-04
    5.16798160E-09   -1.15468516E-04
    5.17121146E-09   -1.13570575E-04
    5.17444132E-09   -1.11373607E-04
    5.17767118E-09   -1.08907625E-04
    5.18090104E-09   -1.06211650E-04
    5.18413090E-09   -1.03317558E-04
    5.18736076E-09   -1.00248311E-04
    5.19059062E-09   -9.69644534E-05
    5.19382048E-09   -9.34598866E-05
    5.19705035E-09   -8.97065256E-05
    5.20028021E-09   -8.56920014E-05
    5.20351007E-09   -8.14311206E-05
    5.20673993E-09   -7.69670296E-05
    5.20996979E-09   -7.23615740E-05
    5.21319965E-09   -6.76950804E-05
    5.21642951E-09   -6.29732822E-05
    5.21965937E-09   -5.82515822E-05
    5.22288923E-09   -5.35284598E-05
    5.22611909E-09   -4.87883080E-05
    5.22934895E-09   -4.40181648E-05
    5.23257881E-09   -3.92231632E-05
    5.23580868E-09   -3.44341097E-05
    5.23903854E-09   -2.97205934E-05
    5.24226840E-09   -2.51009606E-05
    5.24549826E-09   -2.06609056E-05
    5.24872812E-09   -1.64310877E-05
    5.25195798E-09   -1.24140752E-05
    5.25518784E-09   -8.59036754E-06
    5.25841770E-09   -4.93301832E-06
    5.26164756E-09   -1.42475710E-06
    5.26487742E-09    1.91782988E-06
    5.26810728E-09    5.09633310E-06
    5.27133714E-09    8.04262345E-06
    5.27456701E-09    1.07114211E-05
    5.27779687E-09    1.30741018E-05
    5.28102673E-09    1.51290615E-05
    5.28425659E-09    1.69014857E-05
    5.28748645E-09    1.84325854E-05
    5.29071631E-09    1.97580575E-05
    5.29394617E-09    2.09136779E-05
    5.29717603E-09    2.18885343E-05
    5.30040589E-09    2.26577831E-05
    5.30363575E-09    2.31858066E-05
    5.30686561E-09    2.34431100E-05
    5.31009547E-09    2.34208892E-05
    5.31332534E-09    2.31372724E-05
    5.31655520E-09    2.26345674E-05
    5.31978506E-09    2.19578051E-05
    5.32301492E-09    2.11529550E-05
    5.32624478E-09    2.02428891E-05
    5.32947464E-09    1.92272491E-05
    5.33270450E-09    1.80890493E-05
    5.33593436E-09    1.68083461E-05
    5.33916422E-09    1.53768724E-05
    5.34239408E-09    1.38127507E-05
    5.34562394E-09    1.21347239E-05
    5.34885380E-09    1.03977345E-05
    5.35208367E-09    8.64244248E-06
    5.35531353E-09    6.89270018E-06
    5.35854339E-09    5.14965268E-06
    5.36177325E-09    3.39585472E-06
    5.36500311E-09    1.60781838E-06
    5.36823297E-09   -2.21884108E-07
    5.37146283E-09   -2.10244161E-06
    5.37469269E-09   -3.98895918E-06
    5.37792255E-09   -5.83184601E-06
    5.38115241E-09   -7.57932639E-06
    5.38438227E-09   -9.19384547E-06
    5.38761213E-09   -1.06630878E-05
    5.39084200E-09   -1.20010063E-05
    5.39407186E-09   -1.32341138E-05
    5.39730172E-09   -1.44058231E-05
    5.40053158E-09   -1.55253947E-05
    5.40376144E-09   -1.65875354E-05
    5.40699130E-09   -1.75656987E-05
    5.41022116E-09   -1.84233304E-05
    5.41345102E-09   -1.91296440E-05
    5.41668088E-09   -1.96730052E-05
    5.41991074E-09   -2.00646064E-05
    5.42314060E-09   -2.03392756E-05
    5.42637046E-09   -2.05303677E-05
    5.42960032E-09   -2.06627083E-05
    5.43283019E-09   -2.07388057E-05
    5.43606005E-09   -2.07378034E-05
    5.43928991E-09   -2.06252826E-05
    5.44251977E-09   -2.03700201E-05
    5.44574963E-09   -1.99620117E-05
    5.44897949E-09   -1.94149434E-05
    5.45220935E-09   -1.87753794E-05
    5.45543921E-09   -1.80996794E-05
    5.45866907E-09   -1.74373654E-05
    5.46189893E-09   -1.68139250E-05
    5.46512879E-09   -1.62230663E-05
    5.46835865E-09   -1.56318165E-05
    5.47158852E-09   -1.49986827E-05
    5.47481838E-09   -1.42835906E-05
    5.47804824E-09   -1.34822640E-05
    5.48127810E-09   -1.26169180E-05
    5.48450796E-09   -1.17326808E-05
    5.48773782E-09   -1.08799059E-05
    5.49096768E-09   -1.00941988E-05
    5.49419754E-09   -9.38273479E-06
    5.49742740E-09   -8.72509008E-06
    5.50065726E-09   -8.07400284E-06
    5.50388712E-09   -7.39393772E-06
    5.50711698E-09   -6.66530195E-06
    5.51034685E-09   -5.89947649E-06
    5.51357671E-09   -5.13578743E-06
    5.51680657E-09   -4.42581995E-06
    5.52003643E-09   -3.81153995E-06
    5.52326629E-09   -3.30827788E-06
    5.52649615E-09   -2.88907677E-06
    5.52972601E-09   -2.50669837E-06
    5.53295587E-09   -2.10186795E-06
    5.53618573E-09   -1.63080165E-06
    5.53941559E-09   -1.08359177E-06
    5.54264545E-09   -4.89014951E-07
    5.54587531E-09    9.65712630E-08
    5.54910518E-09    6.10125369E-07
    5.55233504E-09    1.01533874E-06
    5.55556490E-09    1.30479532E-06
    5.55879476E-09    1.51343727E-06
    5.56202462E-09    1.70057069E-06
    5.56525448E-09    1.92507810E-06
    5.56848434E-09    2.22062999E-06
    5.57171420E-09    2.58132332E-06
    5.57494406E-09    2.96256712E-06
    5.57817392E-09    3.30537205E-06
    5.58140378E-09    3.55180964E-06
    5.58463364E-09    3.67749567E-06
    5.58786351E-09    3.69989675E-06
    5.59109337E-09    3.67158282E-06
    5.59432323E-09    3.65841015E-06
    5.59755309E-09    3.71164083E-06
    5.60078295E-09    3.84525310E-06
    5.60401281E-09    4.03108788E-06
    5.60724267E-09    4.20640799E-06
    5.61047253E-09    4.30233922E-06
    5.61370239E-09    4.27183659E-06
    5.61693225E-09    4.10993471E-06
    5.62016211E-09    3.85670364E-06
    5.62339197E-09    3.58136799E-06
    5.62662184E-09    3.35478171E-06
    5.62985170E-09    3.21670700E-06
    5.63308156E-09    3.16484648E-06
    5.63631142E-09    3.15123293E-06
    5.63954128E-09    3.10408586E-06
    5.64277114E-09    2.95856512E-06
    5.64600100E-09    2.68514373E-06
    5.64923086E-09    2.30355613E-06
    5.65246072E-09    1.87765158E-06
    5.65569058E-09    1.48361426E-06
    5.65892044E-09    1.18935088E-06
    5.66215030E-09    1.01747435E-06
    5.66538016E-09    9.38219330E-07
    5.66861003E-09    8.81274559E-07
    5.67183989E-09    7.64928757E-07
    5.67506975E-09    5.30679984E-07
    5.67829961E-09    1.70212843E-07
    5.68152947E-09   -2.74592509E-07
    5.68475933E-09   -7.18023216E-07
    5.68798919E-09   -1.07168273E-06
    5.69121905E-09   -1.27766259E-06
    5.69444891E-09   -1.33223284E-06
    5.69767877E-09   -1.28764145E-06
    5.70090863E-09   -1.23100551E-06
    5.70413849E-09   -1.24868779E-06
    5.70736836E-09   -1.39110023E-06
    5.71059822E-09   -1.65140727E-06
    5.71382808E-09   -1.96852693E-06
    5.71705794E-09   -2.25203712E-06
    5.72028780E-09   -2.41939733E-06
    5.72351766E-09   -2.43000977E-06
    5.72674752E-09   -2.30197998E-06
    5.72997738E-09   -2.10524831E-06
    5.73320724E-09   -1.92954644E-06
    5.73643710E-09   -1.85190231E-06
    5.73966696E-09   -1.90051401E-06
    5.74289682E-09   -2.04430239E-06
    5.74612669E-09   -2.20601441E-06
    5.74935655E-09   -2.29492048E-06
    5.75258641E-09   -2.24556720E-06
    5.75581627E-09   -2.04708954E-06
    5.75904613E-09   -1.74632783E-06
    5.76227599E-09   -1.43472391E-06
    5.76550585E-09   -1.20727782E-06
    5.76873571E-09   -1.12475766E-06
    5.77196557E-09   -1.18814660E-06
    5.77519543E-09   -1.33745482E-06
    5.77842529E-09   -1.47567664E-06
    5.78165515E-09   -1.50815265E-06
    5.78488502E-09   -1.38196833E-06
    5.78811488E-09   -1.10730616E-06
    5.79134474E-09   -7.54633447E-07
    5.79457460E-09   -4.26439982E-07
    5.79780446E-09   -2.16127134E-07
    5.80103432E-09   -1.70638145E-07
    5.80426418E-09   -2.72101602E-07
    5.80749404E-09   -4.45315322E-07
    5.81072390E-09   -5.91659727E-07
    5.81395376E-09   -6.25268683E-07
    5.81718362E-09   -5.11261817E-07
    5.82041348E-09   -2.77861204E-07
    5.82364335E-09   -3.45299811E-09
    5.82687321E-09    2.16956863E-07
    5.83010307E-09    3.11742866E-07
    5.83333293E-09    2.62550259E-07
    5.83656279E-09    1.10582569E-07
    5.83979265E-09   -6.03012609E-08
    5.84302251E-09   -1.60599228E-07
    5.84625237E-09   -1.33041169E-07
    5.84948223E-09    2.30178490E-08
    5.85271209E-09    2.51324735E-07
    5.85594195E-09    4.62698125E-07
    5.85917181E-09    5.72741499E-07
    5.86240168E-09    5.39765324E-07
    5.86563154E-09    3.80460961E-07
    5.86886140E-09    1.65891777E-07
    5.87209126E-09   -8.57606519E-09
    5.87532112E-09   -6.31855031E-08
    5.87855098E-09    3.24349649E-08
    5.88178084E-09    2.45874588E-07
    5.88501070E-09    4.93823791E-07
    5.88824056E-09    6.79873551E-07
    5.89147042E-09    7.28145665E-07
    5.89470028E-09    6.19825869E-07
    5.89793014E-09    3.99496400E-07
    5.90116001E-09    1.56945120E-07
    5.90438987E-09   -9.71951319E-09
    5.90761973E-09   -3.43417490E-08
    5.91084959E-09    8.98926871E-08
    5.91407945E-09    3.10001809E-07
    5.91730931E-09    5.32526826E-07
    5.92053917E-09    6.65040545E-07
    5.92376903E-09    6.53515258E-07
    5.92699889E-09    5.04181628E-07
    5.93022875E-09    2.80024068E-07
    5.93345861E-09    7.35687067E-08
    5.93668847E-09   -3.20784714E-08
    5.93991833E-09    2.14696164E-10
    5.94314820E-09    1.48965455E-07
    5.94637806E-09    3.41645631E-07
    5.94960792E-09    4.86725412E-07
    5.95283778E-09    5.12988152E-07
    5.95606764E-09    4.00131000E-07
    5.95929750E-09    1.87650940E-07
    5.96252736E-09   -4.09790850E-08
    5.96575722E-09   -1.97167765E-07
    5.96898708E-09   -2.19363372E-07
    5.97221694E-09   -1.04219978E-07
    5.97544680E-09    9.29449300E-08
    5.97867666E-09    2.81022977E-07
    5.98190653E-09    3.71329236E-07
    5.98513639E-09    3.15081650E-07
    5.98836625E-09    1.24978953E-07
    5.99159611E-09   -1.32473986E-07
    5.99482597E-09   -3.59714306E-07
    5.99805583E-09   -4.72592717E-07
    6.00128569E-09   -4.34205930E-07
    6.00451555E-09   -2.70257317E-07
    6.00774541E-09   -5.81440993E-08
    6.01097527E-09    1.05680307E-07
    6.01420513E-09    1.46212130E-07
    6.01743499E-09    4.20930064E-08
    6.02066486E-09   -1.66438014E-07
    6.02389472E-09   -3.93810467E-07
    6.02712458E-09   -5.45682326E-07
    6.03035444E-09   -5.59026319E-07
    6.03358430E-09   -4.29076010E-07
    6.03681416E-09   -2.11687308E-07
    6.04004402E-09   -7.56809448E-10
    6.04327388E-09    1.14484862E-07
    6.04650374E-09    8.20843198E-08
    6.04973360E-09   -8.60201865E-08
    6.05296346E-09   -3.19861584E-07
    6.05619332E-09   -5.20347044E-07
    6.05942319E-09   -6.00602334E-07
    6.06265305E-09   -5.22440928E-07
    6.06588291E-09   -3.13366144E-07
    6.06911277E-09   -5.23323145E-08
    6.07234263E-09    1.57665681E-07
    6.07557249E-09    2.36491957E-07
    6.07880235E-09    1.58578146E-07
    6.08203221E-09   -3.67602411E-08
    6.08526207E-09   -2.62107903E-07
    6.08849193E-09   -4.18742104E-07
    6.09172179E-09   -4.37884978E-07
    6.09495165E-09   -3.09503093E-07
    6.09818152E-09   -8.55033946E-08
    6.10141138E-09    1.42318981E-07
    6.10464124E-09    2.81540224E-07
    6.10787110E-09    2.78298018E-07
    6.11110096E-09    1.39959468E-07
    6.11433082E-09   -6.83022350E-08
    6.11756068E-09   -2.50891844E-07
    6.12079054E-09   -3.25479959E-07
    6.12402040E-09   -2.53821270E-07
    6.12725026E-09   -6.20237728E-08
    6.13048012E-09    1.71528356E-07
    6.13370998E-09    3.49414933E-07
    6.13693985E-09    3.96779370E-07
    6.14016971E-09    2.93623287E-07
    6.14339957E-09    8.47224157E-08
    6.14662943E-09   -1.41797315E-07
    6.14985929E-09   -2.86206244E-07
    6.15308915E-09   -2.83646926E-07
    6.15631901E-09   -1.30665285E-07
    6.15954887E-09    1.12503763E-07
    6.16277873E-09    3.46515293E-07
    6.16600859E-09    4.74232337E-07
    6.16923845E-09    4.41652531E-07
    6.17246831E-09    2.60531039E-07
    6.17569818E-09    4.99770580E-09
    6.17892804E-09   -2.19379345E-07
    6.18215790E-09   -3.18933814E-07
    6.18538776E-09   -2.50732342E-07
    6.18861762E-09   -4.04811615E-08
    6.19184748E-09    2.27984330E-07
    6.19507734E-09    4.46511336E-07
    6.19830720E-09    5.30471084E-07
    6.20153706E-09    4.48043323E-07
    6.20476692E-09    2.37387383E-07
    6.20799678E-09   -1.10402043E-08
    6.21122664E-09   -1.92133200E-07
    6.21445650E-09   -2.29447565E-07
    6.21768637E-09   -1.06139453E-07
    6.22091623E-09    1.28382382E-07
    6.22414609E-09    3.83713740E-07
    6.22737595E-09    5.61099114E-07
    6.23060581E-09    5.99502698E-07
    6.23383567E-09    4.98896782E-07
    6.23706553E-09    3.19106960E-07
    6.24029539E-09    1.53449619E-07
    6.24352525E-09    8.86343940E-08
    6.24675511E-09    1.67825974E-07
    6.24998497E-09    3.74278443E-07
    6.25321483E-09    6.37726828E-07
    6.25644470E-09    8.67295512E-07
    6.25967456E-09    9.90951548E-07
    6.26290442E-09    9.87156795E-07
    6.26613428E-09    8.94548180E-07
    6.26936414E-09    7.95465837E-07
    6.27259400E-09    7.80439677E-07
    6.27582386E-09    9.08582535E-07
    6.27905372E-09    1.18185312E-06
    6.28228358E-09    1.54317365E-06
    6.28551344E-09    1.90054834E-06
    6.28874330E-09    2.16661033E-06
    6.29197316E-09    2.29691932E-06
    6.29520303E-09    2.31058016E-06
    6.29843289E-09    2.28421391E-06
    6.30166275E-09    2.32086677E-06
    6.30489261E-09    2.50822950E-06
    6.30812247E-09    2.88141814E-06
    6.31135233E-09    3.40796510E-06
    6.31458219E-09    4.00067165E-06
    6.31781205E-09    4.55339341E-06
    6.32104191E-09    4.98500640E-06
    6.32427177E-09    5.27228440E-06
    6.32750163E-09    5.46427373E-06
    6.33073149E-09    5.65543587E-06
    6.33396136E-09    5.95307438E-06
    6.33719122E-09    6.43187741E-06
    6.34042108E-09    7.10408904E-06
    6.34365094E-09    7.91559341E-06
    6.34688080E-09    8.76932336E-06
    6.35011066E-09    9.56320673E-06
    6.35334052E-09    1.02440927E-05
    6.35657038E-09    1.08090035E-05
    6.35980024E-09    1.13208034E-05
    6.36303010E-09    1.18749758E-05
    6.36625996E-09    1.25585475E-05
    6.36948982E-09    1.34131988E-05
    6.37271969E-09    1.44180312E-05
    6.37594955E-09    1.54952104E-05
    6.37917941E-09    1.65592683E-05
    6.38240927E-09    1.75262594E-05
    6.38563913E-09    1.83699358E-05
    6.38886899E-09    1.91236286E-05
    6.39209885E-09    1.98635189E-05
    6.39532871E-09    2.06732147E-05
    6.39855857E-09    2.16050448E-05
    6.40178843E-09    2.26510401E-05
    6.40501829E-09    2.37590339E-05
    6.40824815E-09    2.48263586E-05
    6.41147802E-09    2.57623269E-05
    6.41470788E-09    2.65176022E-05
    6.41793774E-09    2.71029603E-05
    6.42116760E-09    2.75819930E-05
    6.42439746E-09    2.80406093E-05
    6.42762732E-09    2.85444057E-05
    6.43085718E-09    2.91130564E-05
    6.43408704E-09    2.96936232E-05
    6.43731690E-09    3.01871642E-05
    6.44054676E-09    3.04815876E-05
    6.44377662E-09    3.04941368E-05
    6.44700648E-09    3.02022545E-05
    6.45023635E-09    2.96496619E-05
    6.45346621E-09    2.89273848E-05
    6.45669607E-09    2.81215398E-05
    6.45992593E-09    2.72915859E-05
    0.00000000    0.00000000
