 time conductor_1 conductor_2
    3.18462980E-08   -2.73387670E-03    3.14523699E-03
    3.18505471E-08   -2.73792469E-03    3.17826984E-03
    3.18547961E-08   -2.74210470E-03    3.18612042E-03
    3.18590452E-08   -2.74627609E-03    3.11734038E-03
    3.18632942E-08   -2.75039766E-03    3.10063898E-03
    3.18675433E-08   -2.75458675E-03    3.12365242E-03
    3.18717923E-08   -2.75887013E-03    3.15016019E-03
    3.18760414E-08   -2.76315468E-03    3.06363590E-03
    3.18802904E-08   -2.76742363E-03    3.09334579E-03
    3.18845395E-08   -2.77167023E-03    3.07080126E-03
    3.18887885E-08   -2.77590868E-03    3.11022694E-03
    3.18930375E-08   -2.78015761E-03    3.05086607E-03
    3.18972866E-08   -2.78447545E-03    3.13603296E-03
    3.19015356E-08   -2.78880913E-03    3.07474355E-03
    3.19057847E-08   -2.79312371E-03    3.06067499E-03
    3.19100337E-08   -2.79744039E-03    2.97219609E-03
    3.19142828E-08   -2.80185440E-03    3.07907164E-03
    3.19185318E-08   -2.80629680E-03    3.04830191E-03
    3.19227809E-08   -2.81069311E-03    3.03476746E-03
    3.19270299E-08   -2.81506032E-03    2.97103403E-03
    3.19312790E-08   -2.81947153E-03    3.05038178E-03
    3.19355280E-08   -2.82388902E-03    3.03172902E-03
    3.19397770E-08   -2.82833143E-03    3.02674412E-03
    3.19440261E-08   -2.83282227E-03    2.98334332E-03
    3.19482751E-08   -2.83731683E-03    2.96047912E-03
    3.19525242E-08   -2.84180348E-03    2.95562553E-03
    3.19567732E-08   -2.84635811E-03    2.99479300E-03
    3.19610223E-08   -2.85093486E-03    3.00146639E-03
    3.19652713E-08   -2.85542384E-03    2.92902766E-03
    3.19695204E-08   -2.85990327E-03    2.96064559E-03
    3.19737694E-08   -2.86446721E-03    2.97113461E-03
    3.19780185E-08   -2.86907796E-03    2.96537997E-03
    3.19822675E-08   -2.87369569E-03    2.88271601E-03
    3.19865165E-08   -2.87836581E-03    2.94440612E-03
    3.19907656E-08   -2.88300985E-03    2.89715175E-03
    3.19950146E-08   -2.88759940E-03    2.90876674E-03
    3.19992637E-08   -2.89221364E-03    2.89483997E-03
    3.20035127E-08   -2.89689470E-03    2.98670214E-03
    3.20077618E-08   -2.90154829E-03    2.89227115E-03
    3.20120108E-08   -2.90623610E-03    2.85677915E-03
    3.20162599E-08   -2.91102519E-03    2.80954875E-03
    3.20205089E-08   -2.91582476E-03    2.88534700E-03
    3.20247580E-08   -2.92051095E-03    2.88070785E-03
    3.20290070E-08   -2.92517920E-03    2.92002084E-03
    3.20332560E-08   -2.92991172E-03    2.85427482E-03
    3.20375051E-08   -2.93470430E-03    2.81127123E-03
    3.20417541E-08   -2.93955044E-03    2.80308491E-03
    3.20460032E-08   -2.94443523E-03    2.85593327E-03
    3.20502522E-08   -2.94924877E-03    2.82755098E-03
    3.20545013E-08   -2.95399036E-03    2.79450952E-03
    3.20587503E-08   -2.95880204E-03    2.83333613E-03
    3.20629994E-08   -2.96370732E-03    2.84421723E-03
    3.20672484E-08   -2.96859606E-03    2.78411247E-03
    3.20714975E-08   -2.97346804E-03    2.73216912E-03
    3.20757465E-08   -2.97840592E-03    2.79677100E-03
    3.20799955E-08   -2.98334542E-03    2.79340614E-03
    3.20842446E-08   -2.98822066E-03    2.77575362E-03
    3.20884936E-08   -2.99310870E-03    2.74905330E-03
    3.20927427E-08   -2.99808918E-03    2.79258704E-03
    3.20969917E-08   -3.00307595E-03    2.73097027E-03
    3.21012408E-08   -3.00804153E-03    2.72073899E-03
    3.21054898E-08   -3.01304413E-03    2.71832570E-03
    3.21097389E-08   -3.01807001E-03    2.75886245E-03
    3.21139879E-08   -3.02302395E-03    2.71503138E-03
    3.21182370E-08   -3.02797114E-03    2.73270183E-03
    3.21224860E-08   -3.03300284E-03    2.70675798E-03
    3.21267351E-08   -3.03807319E-03    2.68130912E-03
    3.21309841E-08   -3.04309535E-03    2.65570544E-03
    3.21352331E-08   -3.04807932E-03    2.71291425E-03
    3.21394822E-08   -3.05301277E-03    2.69765663E-03
    3.21437312E-08   -3.05791874E-03    2.64623878E-03
    3.21479803E-08   -3.06287827E-03    2.63239723E-03
    3.21522293E-08   -3.06782755E-03    2.64866510E-03
    3.21564784E-08   -3.07259732E-03    2.60756444E-03
    3.21607274E-08   -3.07724439E-03    2.56703002E-03
    3.21649765E-08   -3.08191567E-03    2.57276790E-03
    3.21692255E-08   -3.08650150E-03    2.53600976E-03
    3.21734746E-08   -3.09085473E-03    2.47555180E-03
    3.21777236E-08   -3.09504475E-03    2.39979988E-03
    3.21819726E-08   -3.09913396E-03    2.33818847E-03
    3.21862217E-08   -3.10303667E-03    2.25248910E-03
    3.21904707E-08   -3.10671399E-03    2.19937856E-03
    3.21947198E-08   -3.11014964E-03    2.05180584E-03
    3.21989688E-08   -3.11331823E-03    1.89058471E-03
    3.22032179E-08   -3.11626866E-03    1.75866974E-03
    3.22074669E-08   -3.11904820E-03    1.67824642E-03
    3.22117160E-08   -3.12153320E-03    1.48485275E-03
    3.22159650E-08   -3.12365848E-03    1.26780709E-03
    3.22202141E-08   -3.12556070E-03    1.12681871E-03
    3.22244631E-08   -3.12731392E-03    1.04294613E-03
    3.22287121E-08   -3.12878774E-03    8.76779202E-04
    3.22329612E-08   -3.12993745E-03    7.10754946E-04
    3.22372102E-08   -3.13089998E-03    5.89775154E-04
    3.22414593E-08   -3.13175586E-03    5.17937180E-04
    3.22457083E-08   -3.13242688E-03    4.32331959E-04
    3.22499574E-08   -3.13290721E-03    3.25453730E-04
    3.22542064E-08   -3.13332211E-03    2.43169037E-04
    3.22584555E-08   -3.13371164E-03    1.16376599E-04
    3.22627045E-08   -3.13405809E-03    1.82138938E-05
    3.22669536E-08   -3.13441851E-03   -5.39685534E-05
    3.22712026E-08   -3.13481200E-03   -1.59179690E-04
    3.22754516E-08   -3.13514355E-03   -3.37034144E-04
    3.22797007E-08   -3.13543901E-03   -4.23858990E-04
    3.22839497E-08   -3.13579640E-03   -4.14173322E-04
    3.22881988E-08   -3.13611818E-03   -4.79343667E-04
    3.22924478E-08   -3.13629117E-03   -5.91030868E-04
    3.22966969E-08   -3.13642947E-03   -5.43887145E-04
    3.23009459E-08   -3.13660898E-03   -4.42492572E-04
    3.23051950E-08   -3.13677709E-03   -4.07466810E-04
    3.23094440E-08   -3.13701108E-03   -4.42627963E-04
    3.23136931E-08   -3.13746533E-03   -3.89427791E-04
    3.23179421E-08   -3.13809211E-03   -3.64549516E-04
    3.23221911E-08   -3.13884742E-03   -3.36264464E-04
    3.23264402E-08   -3.13980109E-03   -3.54686490E-04
    3.23306892E-08   -3.14092659E-03   -3.86200176E-04
    3.23349383E-08   -3.14207398E-03   -4.37212962E-04
    3.23391873E-08   -3.14319506E-03   -4.27408406E-04
    3.23434364E-08   -3.14427633E-03   -3.77099263E-04
    3.23476854E-08   -3.14523792E-03   -4.15435381E-04
    3.23519345E-08   -3.14609846E-03   -4.50747524E-04
    3.23561835E-08   -3.14696506E-03   -4.52440465E-04
    3.23604326E-08   -3.14787496E-03   -4.34010581E-04
    3.23646816E-08   -3.14880116E-03   -4.87325073E-04
    3.23689306E-08   -3.14977230E-03   -5.07034129E-04
    3.23731797E-08   -3.15079954E-03   -4.89006867E-04
    3.23774287E-08   -3.15184472E-03   -4.62485565E-04
    3.23816778E-08   -3.15289060E-03   -4.60867712E-04
    3.23859268E-08   -3.15394928E-03   -4.35907015E-04
    3.23901759E-08   -3.15498887E-03   -4.10894660E-04
    3.23944249E-08   -3.15601425E-03   -4.09971282E-04
    3.23986740E-08   -3.15715675E-03   -4.19126212E-04
    3.24029230E-08   -3.15851159E-03   -4.68063139E-04
    3.24071721E-08   -3.15998821E-03   -5.58644359E-04
    3.24114211E-08   -3.16146831E-03   -5.83590649E-04
    3.24156701E-08   -3.16294306E-03   -5.37379703E-04
    3.24199192E-08   -3.16438498E-03   -5.12057450E-04
    3.24241682E-08   -3.16570140E-03   -5.36178821E-04
    3.24284173E-08   -3.16689233E-03   -4.93146596E-04
    3.24326663E-08   -3.16803739E-03   -4.42971912E-04
    3.24369154E-08   -3.16920527E-03   -4.43476136E-04
    3.24411644E-08   -3.17049515E-03   -4.79637616E-04
    3.24454135E-08   -3.17201205E-03   -5.12165367E-04
    3.24496625E-08   -3.17370356E-03   -5.74869162E-04
    3.24539116E-08   -3.17544769E-03   -6.13958400E-04
    3.24581606E-08   -3.17721954E-03   -5.60661603E-04
    3.24624096E-08   -3.17896274E-03   -5.30322897E-04
    3.24666587E-08   -3.18054343E-03   -5.56915591E-04
    3.24709077E-08   -3.18198348E-03   -5.76457824E-04
    3.24751568E-08   -3.18346126E-03   -4.96704190E-04
    3.24794058E-08   -3.18499352E-03   -5.02717623E-04
    3.24836549E-08   -3.18653206E-03   -5.61304332E-04
    3.24879039E-08   -3.18819471E-03   -5.95591206E-04
    3.24921530E-08   -3.19008552E-03   -5.46031108E-04
    3.24964020E-08   -3.19206528E-03   -5.95493650E-04
    3.25006511E-08   -3.19400919E-03   -6.26724970E-04
    3.25049001E-08   -3.19590885E-03   -6.02898479E-04
    3.25091492E-08   -3.19773378E-03   -5.58997563E-04
    3.25133982E-08   -3.19947023E-03   -5.99280116E-04
    3.25176472E-08   -3.20122740E-03   -5.91214397E-04
    3.25218963E-08   -3.20303580E-03   -5.70139091E-04
    3.25261453E-08   -3.20486259E-03   -5.82104491E-04
    3.25303944E-08   -3.20680952E-03   -6.08373899E-04
    3.25346434E-08   -3.20896250E-03   -6.24657783E-04
    3.25388925E-08   -3.21117160E-03   -6.53727038E-04
    3.25431415E-08   -3.21327290E-03   -6.58185862E-04
    3.25473906E-08   -3.21528455E-03   -6.06332149E-04
    3.25516396E-08   -3.21726105E-03   -6.07751659E-04
    3.25558887E-08   -3.21924430E-03   -6.18943071E-04
    3.25601377E-08   -3.22129251E-03   -6.27639703E-04
    3.25643867E-08   -3.22342757E-03   -6.30142691E-04
    3.25686358E-08   -3.22562596E-03   -6.84964529E-04
    3.25728848E-08   -3.22790840E-03   -6.59196987E-04
    3.25771339E-08   -3.23023298E-03   -6.57505414E-04
    3.25813829E-08   -3.23249679E-03   -6.50579110E-04
    3.25856320E-08   -3.23466840E-03   -6.70284731E-04
    3.25898810E-08   -3.23685771E-03   -6.37451129E-04
    3.25941301E-08   -3.23914667E-03   -6.73701579E-04
    3.25983791E-08   -3.24151828E-03   -6.78486947E-04
    3.26026282E-08   -3.24388780E-03   -7.16063951E-04
    3.26068772E-08   -3.24625429E-03   -6.94368791E-04
    3.26111262E-08   -3.24865826E-03   -6.75650721E-04
    3.26153753E-08   -3.25108669E-03   -6.40030135E-04
    3.26196243E-08   -3.25349648E-03   -7.07136816E-04
    3.26238734E-08   -3.25595005E-03   -7.23863428E-04
    3.26281224E-08   -3.25847417E-03   -7.29764579E-04
    3.26323715E-08   -3.26101412E-03   -7.13267014E-04
    3.26366205E-08   -3.26353102E-03   -7.14105903E-04
    3.26408696E-08   -3.26603698E-03   -6.84414175E-04
    3.26451186E-08   -3.26854270E-03   -7.26698723E-04
    3.26493677E-08   -3.27113317E-03   -7.32299639E-04
    3.26536167E-08   -3.27383215E-03   -7.10995926E-04
    3.26578657E-08   -3.27651831E-03   -7.43037264E-04
    3.26621148E-08   -3.27915512E-03   -8.04484123E-04
    3.26663638E-08   -3.28184990E-03   -7.42665376E-04
    3.26706129E-08   -3.28456121E-03   -6.85172621E-04
    3.26748619E-08   -3.28719406E-03   -7.44306308E-04
    3.26791110E-08   -3.28986743E-03   -7.77476176E-04
    3.26833600E-08   -3.29269050E-03   -7.69073318E-04
    3.26876091E-08   -3.29556433E-03   -7.74839660E-04
    3.26918581E-08   -3.29839718E-03   -7.90807768E-04
    3.26961072E-08   -3.30120744E-03   -7.50723528E-04
    3.27003562E-08   -3.30400025E-03   -7.87094352E-04
    3.27046052E-08   -3.30682565E-03   -7.92511448E-04
    3.27088543E-08   -3.30970995E-03   -7.88030622E-04
    3.27131033E-08   -3.31258727E-03   -7.89613230E-04
    3.27173524E-08   -3.31544038E-03   -8.59845255E-04
    3.27216014E-08   -3.31837893E-03   -8.18697561E-04
    3.27258505E-08   -3.32136289E-03   -8.17630382E-04
    3.27300995E-08   -3.32425861E-03   -8.39332235E-04
    3.27343486E-08   -3.32707190E-03   -9.12423129E-04
    3.27385976E-08   -3.32992058E-03   -9.03469045E-04
    3.27428467E-08   -3.33278789E-03   -9.32952622E-04
    3.27470957E-08   -3.33560281E-03   -9.28735069E-04
    3.27513447E-08   -3.33835674E-03   -1.02130836E-03
    3.27555938E-08   -3.34111950E-03   -1.08719396E-03
    3.27598428E-08   -3.34387063E-03   -1.14629301E-03
    3.27640919E-08   -3.34650534E-03   -1.17483817E-03
    3.27683409E-08   -3.34896753E-03   -1.31942669E-03
    3.27725900E-08   -3.35134449E-03   -1.42959575E-03
    3.27768390E-08   -3.35369701E-03   -1.52572966E-03
    3.27810881E-08   -3.35601903E-03   -1.63735286E-03
    3.27853371E-08   -3.35827330E-03   -1.84171018E-03
    3.27895862E-08   -3.36039951E-03   -2.05012085E-03
    3.27938352E-08   -3.36236809E-03   -2.25231284E-03
    3.27980842E-08   -3.36426403E-03   -2.39897752E-03
    3.28023333E-08   -3.36610689E-03   -2.60321028E-03
    3.28065823E-08   -3.36783403E-03   -2.90944078E-03
    3.28108314E-08   -3.36952857E-03   -3.17416829E-03
    3.28150804E-08   -3.37130367E-03   -3.36366589E-03
    3.28193295E-08   -3.37303383E-03   -3.59179778E-03
    3.28235785E-08   -3.37457797E-03   -3.89172276E-03
    3.28278276E-08   -3.37605248E-03   -4.09954740E-03
    3.28320766E-08   -3.37756658E-03   -4.27856483E-03
    3.28363257E-08   -3.37909628E-03   -4.44192626E-03
    3.28405747E-08   -3.38064297E-03   -4.64389753E-03
    3.28448237E-08   -3.38222366E-03   -4.79973014E-03
    3.28490728E-08   -3.38376616E-03   -4.96902503E-03
    3.28533218E-08   -3.38529912E-03   -5.01647172E-03
    3.28575709E-08   -3.38690053E-03   -5.09406347E-03
    3.28618199E-08   -3.38856480E-03   -5.20093786E-03
    3.28660690E-08   -3.39029706E-03   -5.34313684E-03
    3.28703180E-08   -3.39222699E-03   -5.34765469E-03
    3.28745671E-08   -3.39435204E-03   -5.44004468E-03
    3.28788161E-08   -3.39654740E-03   -5.53577533E-03
    3.28830652E-08   -3.39874951E-03   -5.61594497E-03
    3.28873142E-08   -3.40101728E-03   -5.61233237E-03
    3.28915633E-08   -3.40340612E-03   -5.65775111E-03
    3.28958123E-08   -3.40593536E-03   -5.67725301E-03
    3.29000613E-08   -3.40850512E-03   -5.70851658E-03
    3.29043104E-08   -3.41098267E-03   -5.68489498E-03
    3.29085594E-08   -3.41337547E-03   -5.59603842E-03
    3.29128085E-08   -3.41580343E-03   -5.47916349E-03
    3.29170575E-08   -3.41829727E-03   -5.42285759E-03
    3.29213066E-08   -3.42083559E-03   -5.36776287E-03
    3.29255556E-08   -3.42347310E-03   -5.29003795E-03
    3.29298047E-08   -3.42628895E-03   -5.22097107E-03
    3.29340537E-08   -3.42925079E-03   -5.17688040E-03
    3.29383028E-08   -3.43225268E-03   -5.17661730E-03
    3.29425518E-08   -3.43527948E-03   -5.21372072E-03
    3.29468008E-08   -3.43842083E-03   -5.26850531E-03
    3.29510499E-08   -3.44167417E-03   -5.29012177E-03
    3.29552989E-08   -3.44484788E-03   -5.35721658E-03
    3.29595480E-08   -3.44781019E-03   -5.39453840E-03
    3.29637970E-08   -3.45062837E-03   -5.43082366E-03
    3.29680461E-08   -3.45344935E-03   -5.40518854E-03
    3.29722951E-08   -3.45631666E-03   -5.40788379E-03
    3.29765442E-08   -3.45920236E-03   -5.35136182E-03
    3.29807932E-08   -3.46208154E-03   -5.36370883E-03
    3.29850423E-08   -3.46508133E-03   -5.30414609E-03
    3.29892913E-08   -3.46831302E-03   -5.24742482E-03
    3.29935403E-08   -3.47165973E-03   -5.21444529E-03
    3.29977894E-08   -3.47492634E-03   -5.29343775E-03
    3.30020384E-08   -3.47820227E-03   -5.23464335E-03
    3.30062875E-08   -3.48160509E-03   -5.18670818E-03
    3.30105365E-08   -3.48501443E-03   -5.21500316E-03
    3.30147856E-08   -3.48830898E-03   -5.30359102E-03
    3.30190346E-08   -3.49160610E-03   -5.25340065E-03
    3.30232837E-08   -3.49499844E-03   -5.24031417E-03
    3.30275327E-08   -3.49848322E-03   -5.24538336E-03
    3.30317818E-08   -3.50203807E-03   -5.26316604E-03
    3.30360308E-08   -3.50560015E-03   -5.25992690E-03
    3.30402798E-08   -3.50909936E-03   -5.29217720E-03
    3.30445289E-08   -3.51259043E-03   -5.23700519E-03
    3.30487779E-08   -3.51607637E-03   -5.18119801E-03
    3.30530270E-08   -3.51947057E-03   -5.18985651E-03
    3.30572760E-08   -3.52285267E-03   -5.21120522E-03
    3.30615251E-08   -3.52643686E-03   -5.17146522E-03
    3.30657741E-08   -3.53023596E-03   -5.13807544E-03
    3.30700232E-08   -3.53410491E-03   -5.15346648E-03
    3.30742722E-08   -3.53800738E-03   -5.17650926E-03
    3.30785213E-08   -3.54198972E-03   -5.20688528E-03
    3.30827703E-08   -3.54600768E-03   -5.18540107E-03
    3.30870193E-08   -3.54988780E-03   -5.19223930E-03
    3.30912684E-08   -3.55352275E-03   -5.20008150E-03
    3.30955174E-08   -3.55703384E-03   -5.19791525E-03
    3.30997665E-08   -3.56066157E-03   -5.10821864E-03
    3.31040155E-08   -3.56446346E-03   -5.12604928E-03
    3.31082646E-08   -3.56840412E-03   -5.13471849E-03
    3.31125136E-08   -3.57250310E-03   -5.12217125E-03
    3.31167627E-08   -3.57677951E-03   -5.06234914E-03
    3.31210117E-08   -3.58112901E-03   -5.12968097E-03
    3.31252608E-08   -3.58542707E-03   -5.12719760E-03
    3.31295098E-08   -3.58952931E-03   -5.14600100E-03
    3.31337588E-08   -3.59342503E-03   -5.12565859E-03
    3.31380079E-08   -3.59727861E-03   -5.13485121E-03
    3.31422569E-08   -3.60124349E-03   -5.07317251E-03
    3.31465060E-08   -3.60529777E-03   -5.11105359E-03
    3.31507550E-08   -3.60949431E-03   -5.09125507E-03
    3.31550041E-08   -3.61390924E-03   -5.06768655E-03
    3.31592531E-08   -3.61845037E-03   -5.02142590E-03
    3.31635022E-08   -3.62294912E-03   -5.06234122E-03
    3.31677512E-08   -3.62737454E-03   -5.05948579E-03
    3.31720003E-08   -3.63170751E-03   -5.09344088E-03
    3.31762493E-08   -3.63594922E-03   -5.07537555E-03
    3.31804983E-08   -3.64016136E-03   -5.05859731E-03
    3.31847474E-08   -3.64441192E-03   -5.04926452E-03
    3.31889964E-08   -3.64877167E-03   -5.07843075E-03
    3.31932455E-08   -3.65334679E-03   -5.02211927E-03
    3.31974945E-08   -3.65805789E-03   -4.98956442E-03
    3.32017436E-08   -3.66271520E-03   -5.01144631E-03
    3.32059926E-08   -3.66732525E-03   -5.01556089E-03
    3.32102417E-08   -3.67197488E-03   -4.99568321E-03
    3.32144907E-08   -3.67657049E-03   -5.02973795E-03
    3.32187398E-08   -3.68106482E-03   -5.05302800E-03
    3.32229888E-08   -3.68559500E-03   -5.00636874E-03
    3.32272379E-08   -3.69021995E-03   -5.00329351E-03
    3.32314869E-08   -3.69491521E-03   -4.99289250E-03
    3.32357359E-08   -3.69971595E-03   -4.96262219E-03
    3.32399850E-08   -3.70461657E-03   -4.94450796E-03
    3.32442340E-08   -3.70951812E-03   -4.98878863E-03
    3.32484831E-08   -3.71438917E-03   -4.95745474E-03
    3.32527321E-08   -3.71920387E-03   -4.97724349E-03
    3.32569812E-08   -3.72394198E-03   -4.99994447E-03
    3.32612302E-08   -3.72869335E-03   -4.98843333E-03
    3.32654793E-08   -3.73358140E-03   -4.90732817E-03
    3.32697283E-08   -3.73855699E-03   -4.95467428E-03
    3.32739774E-08   -3.74356215E-03   -4.96027991E-03
    3.32782264E-08   -3.74861690E-03   -4.93253954E-03
    3.32824754E-08   -3.75372008E-03   -4.88702673E-03
    3.32867245E-08   -3.75878275E-03   -4.95406706E-03
    3.32909735E-08   -3.76377581E-03   -4.95950039E-03
    3.32952226E-08   -3.76873906E-03   -4.96507948E-03
    3.32994716E-08   -3.77376890E-03   -4.90696868E-03
    3.33037207E-08   -3.77889210E-03   -4.91676293E-03
    3.33079697E-08   -3.78406513E-03   -4.93313512E-03
    3.33122188E-08   -3.78926890E-03   -4.97387582E-03
    3.33164678E-08   -3.79453553E-03   -4.92088497E-03
    3.33207169E-08   -3.79976118E-03   -4.93980665E-03
    3.33249659E-08   -3.80485971E-03   -4.98126401E-03
    3.33292149E-08   -3.80995637E-03   -5.01608849E-03
    3.33334640E-08   -3.81520204E-03   -4.99574654E-03
    3.33377130E-08   -3.82052781E-03   -5.04493527E-03
    3.33419621E-08   -3.82583658E-03   -5.09217195E-03
    3.33462111E-08   -3.83111462E-03   -5.14420914E-03
    3.33504602E-08   -3.83637194E-03   -5.18681249E-03
    3.33547092E-08   -3.84166231E-03   -5.22681838E-03
    3.33589583E-08   -3.84704815E-03   -5.29521937E-03
    3.33632073E-08   -3.85247031E-03   -5.44033805E-03
    3.33674564E-08   -3.85789433E-03   -5.56096295E-03
    3.33717054E-08   -3.86343268E-03   -5.61205763E-03
    3.33759544E-08   -3.86911840E-03   -5.73511189E-03
    3.33802035E-08   -3.87484208E-03   -5.92816761E-03
    3.33844525E-08   -3.88059835E-03   -6.08967058E-03
    3.33887016E-08   -3.88652948E-03   -6.20048912E-03
    3.33929506E-08   -3.89272301E-03   -6.37379987E-03
    3.33971997E-08   -3.89917172E-03   -6.57134922E-03
    3.34014487E-08   -3.90582252E-03   -6.81236386E-03
    3.34056978E-08   -3.91266914E-03   -7.00385962E-03
    3.34099468E-08   -3.91975604E-03   -7.16247642E-03
    3.34141959E-08   -3.92709114E-03   -7.31248688E-03
    3.34184449E-08   -3.93464277E-03   -7.57285068E-03
    3.34226939E-08   -3.94252595E-03   -7.73205701E-03
    3.34269430E-08   -3.95084312E-03   -7.86320306E-03
    3.34311920E-08   -3.95947462E-03   -8.01958144E-03
    3.34354411E-08   -3.96822579E-03   -8.20600707E-03
    3.34396901E-08   -3.97709152E-03   -8.28288868E-03
    3.34439392E-08   -3.98616306E-03   -8.37496016E-03
    3.34481882E-08   -3.99551820E-03   -8.43456388E-03
    3.34524373E-08   -4.00513923E-03   -8.52164347E-03
    3.34566863E-08   -4.01492044E-03   -8.54935497E-03
    3.34609354E-08   -4.02480457E-03   -8.60304665E-03
    3.34651844E-08   -4.03490476E-03   -8.58599134E-03
    3.34694334E-08   -4.04521497E-03   -8.58679134E-03
    3.34736825E-08   -4.05557081E-03   -8.61456245E-03
    3.34779315E-08   -4.06598300E-03   -8.63123499E-03
    3.34821806E-08   -4.07664990E-03   -8.59630480E-03
    3.34864296E-08   -4.08759946E-03   -8.57428834E-03
    3.34906787E-08   -4.09866590E-03   -8.56123399E-03
    3.34949277E-08   -4.10971092E-03   -8.57072137E-03
    3.34991768E-08   -4.12073685E-03   -8.56403168E-03
    3.35034258E-08   -4.13181074E-03   -8.50731414E-03
    3.35076749E-08   -4.14289301E-03   -8.44648853E-03
    3.35119239E-08   -4.15384443E-03   -8.44670832E-03
    3.35161729E-08   -4.16468969E-03   -8.42157099E-03
    3.35204220E-08   -4.17556660E-03   -8.29219166E-03
    3.35246710E-08   -4.18640440E-03   -8.18545837E-03
    3.35289201E-08   -4.19706944E-03   -8.13973043E-03
    3.35331691E-08   -4.20767115E-03   -8.12567864E-03
    3.35374182E-08   -4.21839859E-03   -8.05848558E-03
    3.35416672E-08   -4.22924524E-03   -8.00323393E-03
    3.35459163E-08   -4.24013194E-03   -7.96037912E-03
    3.35501653E-08   -4.25104052E-03   -8.01461283E-03
    3.35544144E-08   -4.26207110E-03   -8.03372543E-03
    3.35586634E-08   -4.27330052E-03   -8.03863630E-03
    3.35629124E-08   -4.28457977E-03   -8.08271952E-03
    3.35671615E-08   -4.29565785E-03   -8.22849292E-03
    3.35714105E-08   -4.30660089E-03   -8.23784899E-03
    3.35756596E-08   -4.31761472E-03   -8.18026811E-03
    3.35799086E-08   -4.32867045E-03   -8.13338906E-03
    3.35841577E-08   -4.33962885E-03   -8.15106556E-03
    3.35884067E-08   -4.35053464E-03   -8.08772817E-03
    3.35926558E-08   -4.36148979E-03   -8.01304914E-03
    3.35969048E-08   -4.37254459E-03   -7.89677631E-03
    3.36011539E-08   -4.38365946E-03   -7.85481185E-03
    3.36054029E-08   -4.39477526E-03   -7.84437079E-03
    3.36096520E-08   -4.40596323E-03   -7.81332236E-03
    3.36139010E-08   -4.41735284E-03   -7.72442436E-03
    3.36181500E-08   -4.42879880E-03   -7.78660458E-03
    3.36223991E-08   -4.44007060E-03   -7.90981110E-03
    3.36266481E-08   -4.45121573E-03   -7.92410783E-03
    3.36308972E-08   -4.46238182E-03   -7.84976874E-03
    3.36351462E-08   -4.47356561E-03   -7.84906000E-03
    3.36393953E-08   -4.48478153E-03   -7.85826705E-03
    3.36436443E-08   -4.49606683E-03   -7.83533789E-03
    3.36478934E-08   -4.50738519E-03   -7.78279686E-03
    3.36521424E-08   -4.51872032E-03   -7.71965878E-03
    3.36563915E-08   -4.53005498E-03   -7.70101091E-03
    3.36606405E-08   -4.54132305E-03   -7.72476895E-03
    3.36648895E-08   -4.55260836E-03   -7.68319517E-03
    3.36691386E-08   -4.56404733E-03   -7.59756519E-03
    3.36733876E-08   -4.57550772E-03   -7.63333170E-03
    3.36776367E-08   -4.58682887E-03   -7.68405152E-03
    3.36818857E-08   -4.59814118E-03   -7.64195668E-03
    3.36861348E-08   -4.60959459E-03   -7.56453350E-03
    3.36903838E-08   -4.62113088E-03   -7.57390680E-03
    3.36946329E-08   -4.63269837E-03   -7.56437611E-03
    3.36988819E-08   -4.64428077E-03   -7.56968092E-03
    3.37031310E-08   -4.65584220E-03   -7.54977157E-03
    3.37073800E-08   -4.66735009E-03   -7.55297625E-03
    3.37116290E-08   -4.67875460E-03   -7.56651256E-03
    3.37158781E-08   -4.69002267E-03   -7.59799778E-03
    3.37201271E-08   -4.70132614E-03   -7.48528913E-03
    3.37243762E-08   -4.71284240E-03   -7.40330992E-03
    3.37286252E-08   -4.72451700E-03   -7.39901979E-03
    3.37328743E-08   -4.73622931E-03   -7.41570909E-03
    3.37371233E-08   -4.74798214E-03   -7.33312732E-03
    3.37413724E-08   -4.75975359E-03   -7.34655932E-03
    3.37456214E-08   -4.77150269E-03   -7.37215718E-03
    3.37498705E-08   -4.78318520E-03   -7.40315858E-03
    3.37541195E-08   -4.79474058E-03   -7.41816871E-03
    3.37583685E-08   -4.80618281E-03   -7.44437193E-03
    3.37626176E-08   -4.81764087E-03   -7.36442534E-03
    3.37668666E-08   -4.82914876E-03   -7.33227422E-03
    3.37711157E-08   -4.84073907E-03   -7.29061803E-03
    3.37753647E-08   -4.85254638E-03   -7.19830208E-03
    3.37796138E-08   -4.86457488E-03   -7.10878940E-03
    3.37838628E-08   -4.87661269E-03   -7.17271958E-03
    3.37881119E-08   -4.88853967E-03   -7.22375605E-03
    3.37923609E-08   -4.90031764E-03   -7.23764487E-03
    3.37966100E-08   -4.91190981E-03   -7.26133073E-03
    3.38008590E-08   -4.92342561E-03   -7.27518788E-03
    3.38051080E-08   -4.93504154E-03   -7.22594000E-03
    3.38093571E-08   -4.94675431E-03   -7.18736881E-03
    3.38136061E-08   -4.95855603E-03   -7.12348986E-03
    3.38178552E-08   -4.97052679E-03   -7.02449633E-03
    3.38221042E-08   -4.98259580E-03   -7.01016048E-03
    3.38263533E-08   -4.99463221E-03   -7.04150368E-03
    3.38306023E-08   -5.00664068E-03   -7.03629013E-03
    3.38348514E-08   -5.01857558E-03   -7.05388747E-03
