 time conductor_1 conductor_2
    8.54839932E-09    2.30432935E-02   -9.10771117E-02
    8.55265014E-09    2.23750975E-02   -8.86035115E-02
    8.55690097E-09    2.16202047E-02   -8.56443867E-02
    8.56115179E-09    2.07311250E-02   -8.20228606E-02
    8.56540261E-09    1.96202621E-02   -7.77855068E-02
    8.56965343E-09    1.84299741E-02   -7.29786158E-02
    8.57390425E-09    1.70433968E-02   -6.77842349E-02
    8.57815508E-09    1.56395808E-02   -6.21502176E-02
    8.58240590E-09    1.40765309E-02   -5.63730709E-02
    8.58665672E-09    1.25643304E-02   -5.03902584E-02
    8.59090754E-09    1.09532904E-02   -4.44845259E-02
    8.59515836E-09    9.47977696E-03   -3.86582240E-02
    8.59940918E-09    7.99448043E-03   -3.32941227E-02
    8.60366001E-09    6.68602390E-03   -2.82640029E-02
    8.60791083E-09    5.49373915E-03   -2.37870961E-02
    8.61216165E-09    4.33745747E-03   -1.96735077E-02
    8.61641247E-09    3.36044608E-03   -1.59481578E-02
    8.62066329E-09    2.49326765E-03   -1.25550190E-02
    8.62491412E-09    1.58558320E-03   -9.31068510E-03
    8.62916494E-09    6.95362745E-04   -5.91541361E-03
    8.63341576E-09   -2.23918309E-04   -2.21811887E-03
    8.63766658E-09   -1.23167818E-03    1.53997925E-03
    8.64191740E-09   -2.15619500E-03    5.06380061E-03
    8.64616823E-09   -3.00169969E-03    8.25203490E-03
    8.65041905E-09   -3.86259356E-03    1.13398777E-02
    8.65466987E-09   -4.59462777E-03    1.42721590E-02
    8.65892069E-09   -5.16517367E-03    1.62334275E-02
    8.66317151E-09   -5.39431861E-03    1.68227106E-02
    8.66742234E-09   -5.36126876E-03    1.63646787E-02
    8.67167316E-09   -5.16772550E-03    1.55829974E-02
    8.67592398E-09   -4.90619801E-03    1.46457022E-02
    8.68017480E-09   -4.56848321E-03    1.33507112E-02
    8.68442562E-09   -4.20871982E-03    1.18205557E-02
    8.68867644E-09   -3.88167729E-03    1.05468370E-02
    8.69292727E-09   -3.61533533E-03    9.77382343E-03
    8.69717809E-09   -3.48861329E-03    9.43663809E-03
    8.70142891E-09   -3.47441505E-03    9.38212965E-03
    8.70567973E-09   -3.51994508E-03    9.51622706E-03
    8.70993055E-09   -3.55809554E-03    9.68131144E-03
    8.71418138E-09   -3.56475799E-03    9.78761259E-03
    8.71843220E-09   -3.58788436E-03    9.90041997E-03
    8.72268302E-09   -3.69672175E-03    1.03148976E-02
    8.72693384E-09   -3.91238136E-03    1.11348508E-02
    8.73118466E-09   -4.13255300E-03    1.21002831E-02
    8.73543549E-09   -4.26218519E-03    1.25537403E-02
    8.73968631E-09   -4.24596295E-03    1.23222247E-02
    8.74393713E-09   -4.17010812E-03    1.18567459E-02
    8.74818795E-09   -4.08838363E-03    1.16291028E-02
    8.75243877E-09   -3.95379402E-03    1.12130027E-02
    8.75668960E-09   -3.70428176E-03    1.01104937E-02
    8.76094042E-09   -3.41500295E-03    8.88912287E-03
    8.76519124E-09   -3.34108691E-03    8.78414977E-03
    8.76944206E-09   -3.53426673E-03    9.94103216E-03
    8.77369288E-09   -3.85705964E-03    1.12253623E-02
    8.77794371E-09   -4.09036549E-03    1.18492087E-02
    8.78219453E-09   -4.18491382E-03    1.20557407E-02
    8.78644535E-09   -4.17538173E-03    1.20969936E-02
    8.79069617E-09   -4.07112716E-03    1.17145153E-02
    8.79494699E-09   -3.88827547E-03    1.08356513E-02
    8.79919781E-09   -3.70484847E-03    1.00215003E-02
    8.80344864E-09   -3.56307160E-03    9.67587810E-03
    8.80769946E-09   -3.52803059E-03    9.73104686E-03
    8.81195028E-09   -3.63186677E-03    1.01521062E-02
    8.81620110E-09   -3.85578093E-03    1.10208290E-02
    8.82045192E-09   -4.07977588E-03    1.18527533E-02
    8.82470275E-09   -4.11579385E-03    1.19445538E-02
    8.82895357E-09   -3.96372285E-03    1.12052644E-02
    8.83320439E-09   -3.78402858E-03    1.04219718E-02
    8.83745521E-09   -3.70396045E-03    1.02335988E-02
    8.84170603E-09   -3.72909848E-03    1.04753915E-02
    8.84595686E-09   -3.75541369E-03    1.05955238E-02
    8.85020768E-09   -3.74388346E-03    1.04684308E-02
    8.85445850E-09   -3.75892152E-03    1.04926024E-02
    8.85870932E-09   -3.85188591E-03    1.09463548E-02
    8.86296014E-09   -3.94498883E-03    1.13917207E-02
    8.86721097E-09   -3.92487878E-03    1.11804446E-02
    8.87146179E-09   -3.80083174E-03    1.05337417E-02
    8.87571261E-09   -3.72127932E-03    1.02908853E-02
    8.87996343E-09   -3.75171285E-03    1.06470659E-02
    8.88421425E-09   -3.80616612E-03    1.08491378E-02
    8.88846508E-09   -3.78788076E-03    1.05647277E-02
    8.89271590E-09   -3.74295074E-03    1.03624109E-02
    8.89696672E-09   -3.74803971E-03    1.06087066E-02
    8.90121754E-09   -3.80995288E-03    1.09073780E-02
    8.90546836E-09   -3.87188490E-03    1.09814228E-02
    8.90971918E-09   -3.89401172E-03    1.09866075E-02
    8.91397001E-09   -3.82986735E-03    1.08459713E-02
    8.91822083E-09   -3.70520446E-03    1.03372075E-02
    8.92247165E-09   -3.62165226E-03    9.94790811E-03
    8.92672247E-09   -3.68754007E-03    1.02862855E-02
    8.93097329E-09   -3.81558994E-03    1.09834485E-02
    8.93522412E-09   -3.87515663E-03    1.11229187E-02
    8.93947494E-09   -3.84356570E-03    1.08131859E-02
    8.94372576E-09   -3.81406886E-03    1.06952274E-02
    8.94797658E-09   -3.78582720E-03    1.07259341E-02
    8.95222740E-09   -3.70622915E-03    1.03658354E-02
    8.95647823E-09   -3.61725828E-03    9.94844176E-03
    8.96072905E-09   -3.64714931E-03    1.01675438E-02
    8.96497987E-09   -3.79915163E-03    1.09221200E-02
    8.96923069E-09   -3.92217981E-03    1.13574509E-02
    8.97348151E-09   -3.90723441E-03    1.10957921E-02
    8.97773234E-09   -3.75579786E-03    1.04294764E-02
    8.98198316E-09   -3.60776321E-03    9.92233958E-03
    8.98623398E-09   -3.57619952E-03    9.93444864E-03
    8.99048480E-09   -3.69240134E-03    1.04632508E-02
    8.99473562E-09   -3.83065501E-03    1.09985359E-02
    8.99898644E-09   -3.88409640E-03    1.10988170E-02
    9.00323727E-09   -3.82170943E-03    1.07924892E-02
    9.00748809E-09   -3.72025021E-03    1.03984531E-02
    9.01173891E-09   -3.63339041E-03    1.00852968E-02
    9.01598973E-09   -3.61569133E-03    1.00458926E-02
    9.02024055E-09   -3.68138123E-03    1.03920139E-02
    9.02449138E-09   -3.78660508E-03    1.08766295E-02
    9.02874220E-09   -3.84966005E-03    1.09992428E-02
    9.03299302E-09   -3.81174311E-03    1.07322652E-02
    9.03724384E-09   -3.70112807E-03    1.03308195E-02
    9.04149466E-09   -3.60211194E-03    1.00142816E-02
    9.04574549E-09   -3.59095354E-03    9.99575201E-03
    9.04999631E-09   -3.70351016E-03    1.04876962E-02
    9.05424713E-09   -3.83187272E-03    1.10576199E-02
    9.05849795E-09   -3.83815612E-03    1.09800622E-02
    9.06274877E-09   -3.70826921E-03    1.03004705E-02
    9.06699960E-09   -3.60677158E-03    9.93474294E-03
    9.07125042E-09   -3.61484685E-03    1.01768309E-02
    9.07550124E-09   -3.68821644E-03    1.04955025E-02
    9.07975206E-09   -3.74345598E-03    1.05900578E-02
    9.08400288E-09   -3.76904523E-03    1.06697353E-02
    9.08825371E-09   -3.74380546E-03    1.06309792E-02
    9.09250453E-09   -3.67084728E-03    1.02806194E-02
    9.09675535E-09   -3.61125753E-03    1.00096632E-02
    9.10100617E-09   -3.63676273E-03    1.02292150E-02
    9.10525699E-09   -3.70815233E-03    1.05902040E-02
    9.10950781E-09   -3.74116492E-03    1.06228963E-02
    9.11375864E-09   -3.72367701E-03    1.04639092E-02
    9.11800946E-09   -3.68100731E-03    1.03518078E-02
    9.12226028E-09   -3.63387517E-03    1.02154082E-02
    9.12651110E-09   -3.62379034E-03    1.01390602E-02
    9.13076192E-09   -3.67026473E-03    1.03559755E-02
    9.13501275E-09   -3.71808326E-03    1.06030004E-02
    9.13926357E-09   -3.70546104E-03    1.04822926E-02
    9.14351439E-09   -3.65774753E-03    1.02169607E-02
    9.14776521E-09   -3.63916368E-03    1.02259442E-02
    9.15201603E-09   -3.64951720E-03    1.03297941E-02
    9.15626686E-09   -3.65425507E-03    1.02930851E-02
    9.16051768E-09   -3.66114872E-03    1.02933105E-02
    9.16476850E-09   -3.67641356E-03    1.04232030E-02
    9.16901932E-09   -3.67005193E-03    1.03834607E-02
    9.17327014E-09   -3.64245730E-03    1.02030318E-02
    9.17752097E-09   -3.63222207E-03    1.01991100E-02
    9.18177179E-09   -3.64607060E-03    1.03372633E-02
    9.18602261E-09   -3.64792719E-03    1.02960374E-02
    9.19027343E-09   -3.64152039E-03    1.02191819E-02
    9.19452425E-09   -3.64775071E-03    1.02998242E-02
    9.19877507E-09   -3.65172303E-03    1.03603210E-02
    9.20302590E-09   -3.63753084E-03    1.02280853E-02
    9.20727672E-09   -3.62497871E-03    1.01645403E-02
    9.21152754E-09   -3.62259801E-03    1.02284774E-02
    9.21577836E-09   -3.61950812E-03    1.02306809E-02
    9.22002918E-09   -3.62897851E-03    1.02077555E-02
    9.22428001E-09   -3.65610840E-03    1.03454832E-02
    9.22853083E-09   -3.65406834E-03    1.03610437E-02
    9.23278165E-09   -3.59745417E-03    1.00854225E-02
    9.23703247E-09   -3.56411142E-03    9.92961228E-03
    9.24128329E-09   -3.60954669E-03    1.02203852E-02
    9.24553412E-09   -3.67003540E-03    1.04836766E-02
    9.24978494E-09   -3.65768978E-03    1.03252474E-02
    9.25403576E-09   -3.59318359E-03    1.00291688E-02
    9.25828658E-09   -3.55901523E-03    9.98946931E-03
    9.26253740E-09   -3.58017767E-03    1.01212384E-02
    9.26678823E-09   -3.62677476E-03    1.02661308E-02
    9.27103905E-09   -3.64848250E-03    1.03310868E-02
    9.27528987E-09   -3.62262898E-03    1.02294507E-02
    9.27954069E-09   -3.57146701E-03    1.00093698E-02
    9.28379151E-09   -3.55578982E-03    9.96706448E-03
    9.28804234E-09   -3.58209899E-03    1.01280790E-02
    9.29229316E-09   -3.61525966E-03    1.02551496E-02
    9.29654398E-09   -3.62470886E-03    1.02449814E-02
    9.30079480E-09   -3.60999256E-03    1.01841763E-02
    9.30504562E-09   -3.56584461E-03    1.00177163E-02
    9.30929644E-09   -3.52876633E-03    9.86624509E-03
    9.31354727E-09   -3.55571369E-03    1.00265648E-02
    9.31779809E-09   -3.63183068E-03    1.03742545E-02
    9.32204891E-09   -3.64637608E-03    1.03583708E-02
    9.32629973E-09   -3.57045443E-03    9.95164830E-03
    9.33055055E-09   -3.49456165E-03    9.73450579E-03
    9.33480138E-09   -3.52233811E-03    9.96275339E-03
    9.33905220E-09   -3.60815041E-03    1.02908574E-02
    9.34330302E-09   -3.65141267E-03    1.03627974E-02
    9.34755384E-09   -3.58628342E-03    1.00958394E-02
    9.35180466E-09   -3.49068246E-03    9.71945096E-03
    9.35605549E-09   -3.48315039E-03    9.73001774E-03
    9.36030631E-09   -3.58830532E-03    1.02225719E-02
    9.36455713E-09   -3.65131069E-03    1.04866708E-02
    9.36880795E-09   -3.57952761E-03    1.00520346E-02
    9.37305877E-09   -3.48222884E-03    9.61229857E-03
    9.37730960E-09   -3.49302753E-03    9.83760878E-03
    9.38156042E-09   -3.57065792E-03    1.02331964E-02
    9.38581124E-09   -3.59629001E-03    1.01739801E-02
    9.39006206E-09   -3.56287672E-03    9.97502357E-03
    9.39431288E-09   -3.52919800E-03    9.96220484E-03
    9.39856371E-09   -3.50878295E-03    9.90391988E-03
    9.40281453E-09   -3.50658316E-03    9.80827305E-03
    9.40706535E-09   -3.54714668E-03    1.00231916E-02
    9.41131617E-09   -3.58708692E-03    1.02629652E-02
    9.41556699E-09   -3.55729717E-03    1.00376094E-02
    9.41981781E-09   -3.48671712E-03    9.67186783E-03
    9.42406864E-09   -3.47406068E-03    9.75702330E-03
    9.42831946E-09   -3.52611998E-03    1.00744618E-02
    9.43257028E-09   -3.57629778E-03    1.01549597E-02
    9.43682110E-09   -3.56484042E-03    1.00152977E-02
    9.44107192E-09   -3.49695096E-03    9.82629787E-03
    9.44532275E-09   -3.44433635E-03    9.65429656E-03
    9.44957357E-09   -3.48570920E-03    9.81107447E-03
    9.45382439E-09   -3.58268619E-03    1.02345766E-02
    9.45807521E-09   -3.58710694E-03    1.02323517E-02
    9.46232603E-09   -3.46854725E-03    9.63694509E-03
    9.46657686E-09   -3.40399239E-03    9.42490716E-03
    9.47082768E-09   -3.50066042E-03    9.98233072E-03
    9.47507850E-09   -3.59432655E-03    1.03654684E-02
    9.47932932E-09   -3.54241719E-03    9.95227043E-03
    9.48358014E-09   -3.43395304E-03    9.49743669E-03
    9.48783097E-09   -3.43255233E-03    9.67067666E-03
    9.49208179E-09   -3.51475133E-03    1.00465650E-02
    9.49633261E-09   -3.55033670E-03    1.00565534E-02
    9.50058343E-09   -3.50685860E-03    9.83619783E-03
    9.50483425E-09   -3.45098414E-03    9.69796628E-03
    9.50908507E-09   -3.45091755E-03    9.73132998E-03
    9.51333590E-09   -3.48935905E-03    9.85872280E-03
    9.51758672E-09   -3.51277576E-03    9.95220244E-03
    9.52183754E-09   -3.49280052E-03    9.87063255E-03
    9.52608836E-09   -3.46273882E-03    9.73789208E-03
    9.53033918E-09   -3.45682027E-03    9.71347000E-03
    9.53459001E-09   -3.46619240E-03    9.79029946E-03
    9.53884083E-09   -3.47714499E-03    9.84404422E-03
    9.54309165E-09   -3.48756998E-03    9.86832287E-03
    9.54734247E-09   -3.48038389E-03    9.81178414E-03
    9.55159329E-09   -3.44630191E-03    9.68165509E-03
    9.55584412E-09   -3.42875905E-03    9.64397471E-03
    9.56009494E-09   -3.46295163E-03    9.81295016E-03
    9.56434576E-09   -3.50260525E-03    9.94186942E-03
    9.56859658E-09   -3.47785605E-03    9.79992002E-03
    9.57284740E-09   -3.41290049E-03    9.55924485E-03
    9.57709823E-09   -3.40715959E-03    9.58333723E-03
    9.58134905E-09   -3.47148674E-03    9.86617617E-03
    9.58559987E-09   -3.50883836E-03    9.98290256E-03
    9.58985069E-09   -3.44892335E-03    9.69146285E-03
    9.59410151E-09   -3.37793748E-03    9.41357948E-03
    9.59835234E-09   -3.41327465E-03    9.63242911E-03
    9.60260316E-09   -3.49763129E-03    1.00144707E-02
    9.60685398E-09   -3.48385610E-03    9.87017527E-03
    9.61110480E-09   -3.39249778E-03    9.42646805E-03
    9.61535562E-09   -3.37880175E-03    9.47186723E-03
    9.61960644E-09   -3.45530943E-03    9.88724455E-03
    9.62385727E-09   -3.48108844E-03    9.89244599E-03
    9.62810809E-09   -3.42178019E-03    9.53585375E-03
    9.63235891E-09   -3.38265346E-03    9.49687418E-03
    9.63660973E-09   -3.41845932E-03    9.73343756E-03
    9.64086055E-09   -3.44716269E-03    9.75738093E-03
    9.64511138E-09   -3.42907780E-03    9.62109305E-03
    9.64936220E-09   -3.40269669E-03    9.61156748E-03
    9.65361302E-09   -3.40209389E-03    9.63108521E-03
    9.65786384E-09   -3.41675151E-03    9.61259753E-03
    9.66211466E-09   -3.42311780E-03    9.65753756E-03
    9.66636549E-09   -3.40881408E-03    9.66778025E-03
    9.67061631E-09   -3.39215132E-03    9.55113862E-03
    9.67486713E-09   -3.40424082E-03    9.56769008E-03
    9.67911795E-09   -3.41959251E-03    9.69970413E-03
    9.68336877E-09   -3.39681632E-03    9.61537566E-03
    9.68761960E-09   -3.37442872E-03    9.44997557E-03
    9.69187042E-09   -3.40376655E-03    9.61111765E-03
    9.69612124E-09   -3.42348008E-03    9.75973997E-03
    9.70037206E-09   -3.38008534E-03    9.51427128E-03
    9.70462288E-09   -3.35265789E-03    9.35101788E-03
    9.70887370E-09   -3.39871086E-03    9.66306217E-03
    9.71312453E-09   -3.42671340E-03    9.78566241E-03
    9.71737535E-09   -3.37179052E-03    9.43602063E-03
    9.72162617E-09   -3.34106223E-03    9.31706931E-03
    9.72587699E-09   -3.38836573E-03    9.66461468E-03
    9.73012781E-09   -3.41508142E-03    9.73057933E-03
    9.73437864E-09   -3.37138306E-03    9.41180903E-03
    9.73862946E-09   -3.34182079E-03    9.36698262E-03
    9.74288028E-09   -3.37152812E-03    9.61860642E-03
    9.74713110E-09   -3.39215226E-03    9.61008109E-03
    9.75138192E-09   -3.37012461E-03    9.43485554E-03
    9.75563275E-09   -3.34960665E-03    9.44717228E-03
    9.75988357E-09   -3.35703301E-03    9.53707565E-03
    9.76413439E-09   -3.36944684E-03    9.49800294E-03
    9.76838521E-09   -3.36820656E-03    9.48151387E-03
    9.77263603E-09   -3.35101970E-03    9.48434044E-03
    9.77688686E-09   -3.34171345E-03    9.43944231E-03
    9.78113768E-09   -3.35744373E-03    9.45132691E-03
    9.78538850E-09   -3.36886500E-03    9.53693409E-03
    9.78963932E-09   -3.34324874E-03    9.45017114E-03
    9.79389014E-09   -3.32231051E-03    9.33593977E-03
    9.79814097E-09   -3.35243181E-03    9.46623180E-03
    9.80239179E-09   -3.37216607E-03    9.59283579E-03
    9.80664261E-09   -3.33081675E-03    9.38054547E-03
    9.81089343E-09   -3.30264750E-03    9.24095418E-03
    9.81514425E-09   -3.34508484E-03    9.48548410E-03
    9.81939507E-09   -3.37464525E-03    9.62661020E-03
    9.82364590E-09   -3.32606398E-03    9.33646783E-03
    9.82789672E-09   -3.28702270E-03    9.18035582E-03
    9.83214754E-09   -3.32842278E-03    9.45542660E-03
    9.83639836E-09   -3.36901238E-03    9.61730350E-03
    9.84064918E-09   -3.33076855E-03    9.35147516E-03
    9.84490001E-09   -3.28208925E-03    9.16931313E-03
    9.84915083E-09   -3.30468058E-03    9.37208999E-03
    9.85340165E-09   -3.35150328E-03    9.55560524E-03
    9.85765247E-09   -3.33829806E-03    9.40314960E-03
    9.86190329E-09   -3.28856800E-03    9.20890737E-03
    9.86615412E-09   -3.28341709E-03    9.27704386E-03
    9.87040494E-09   -3.32588749E-03    9.45210643E-03
    9.87465576E-09   -3.33770853E-03    9.43815801E-03
    9.87890658E-09   -3.29913176E-03    9.27941781E-03
    9.88315740E-09   -3.27352015E-03    9.22070723E-03
    9.88740823E-09   -3.29717994E-03    9.33351927E-03
    9.89165905E-09   -3.32591473E-03    9.42166708E-03
    9.89590987E-09   -3.30818025E-03    9.34279338E-03
    9.90016069E-09   -3.27645405E-03    9.22123622E-03
    9.90441151E-09   -3.27739096E-03    9.23699606E-03
    9.90866234E-09   -3.30404006E-03    9.35849361E-03
    9.91291316E-09   -3.30647198E-03    9.37046576E-03
    9.91716398E-09   -3.28128878E-03    9.24884621E-03
    9.92141480E-09   -3.26916808E-03    9.19187069E-03
    9.92566562E-09   -3.28254839E-03    9.28927958E-03
    9.92991644E-09   -3.29246488E-03    9.33859963E-03
    9.93416727E-09   -3.28231486E-03    9.25926771E-03
    9.93841809E-09   -3.27282469E-03    9.20966826E-03
    9.94266891E-09   -3.27129732E-03    9.25424974E-03
    9.94691973E-09   -3.26886377E-03    9.24688485E-03
    9.95117055E-09   -3.27170803E-03    9.22607724E-03
