 time conductor_1 conductor_2
    1.33635993E-07   -6.24947929    2.13370760E-04
    1.33675996E-07   -6.24968481    1.36978357E-04
    1.33716000E-07   -6.24944353   -4.64419609E-05
    1.33756004E-07   -6.24892521   -2.10598344E-04
    1.33796007E-07   -6.24849701   -2.42823764E-04
    1.33836011E-07   -6.24846506   -1.21757803E-04
    1.33876014E-07   -6.24886179    6.81756501E-05
    1.33916018E-07   -6.24942160    1.95431232E-04
    1.33956021E-07   -6.24976540    1.72234984E-04
    1.33996025E-07   -6.24966288    1.48947256E-05
    1.34036028E-07   -6.24919462   -1.68126731E-04
    1.34076032E-07   -6.24869204   -2.51752237E-04
    1.34116036E-07   -6.24850798   -1.80343486E-04
    1.34156039E-07   -6.24876881   -5.05917569E-06
    1.34196043E-07   -6.24928904    1.53138506E-04
    1.34236046E-07   -6.24970341    1.87848025E-04
    1.34276050E-07   -6.24972391    8.00105190E-05
    1.34316053E-07   -6.24934578   -9.10687595E-05
    1.34356057E-07   -6.24884796   -2.05305492E-04
    1.34396061E-07   -6.24859571   -1.86288366E-04
    1.34436064E-07   -6.24878025   -5.32774320E-05
    1.34476068E-07   -6.24928236    9.50385074E-05
    1.34516071E-07   -6.24975348    1.52105917E-04
    1.34556075E-07   -6.24986076    7.92183564E-05
    1.34596078E-07   -6.24952650   -6.81978709E-05
    1.34636082E-07   -6.24898291   -1.81874711E-04
    1.34676085E-07   -6.24861479   -1.78847258E-04
    1.34716089E-07   -6.24868631   -6.08675291E-05
    1.34756093E-07   -6.24915648    8.74797188E-05
    1.34796096E-07   -6.24970436    1.59563468E-04
    1.34836100E-07   -6.24995279    1.03150618E-04
    1.34876103E-07   -6.24973536   -4.23316887E-05
    1.34916107E-07   -6.24921322   -1.74088331E-04
    1.34956110E-07   -6.24876118   -1.99262911E-04
    1.34996114E-07   -6.24870729   -1.00686593E-04
    1.35036117E-07   -6.24909592    5.09820929E-05
    1.35076121E-07   -6.24965715    1.48040926E-04
    1.35116125E-07   -6.24999523    1.22348298E-04
    1.35156128E-07   -6.24986887   -6.48673904E-06
    1.35196132E-07   -6.24936342   -1.45455182E-04
    1.35236135E-07   -6.24883842   -1.94614404E-04
    1.35276139E-07   -6.24867249   -1.18532786E-04
    1.35316142E-07   -6.24899817    2.85868373E-05
    1.35356146E-07   -6.24960327    1.41477954E-04
    1.35396149E-07   -6.25007629    1.38745439E-04
    1.35436153E-07   -6.25008965    2.06728146E-05
    1.35476157E-07   -6.24963522   -1.30581437E-04
    1.35516160E-07   -6.24902964   -2.08985177E-04
    1.35556164E-07   -6.24869680   -1.59283038E-04
    1.35596167E-07   -6.24887419   -1.56460555E-05
    1.35636171E-07   -6.24944258    1.22463302E-04
    1.35676174E-07   -6.25001001    1.60278913E-04
    1.35716178E-07   -6.25018454    7.36825023E-05
    1.35756181E-07   -6.24984980   -7.50145991E-05
    1.35796185E-07   -6.24924755   -1.81995943E-04
    1.35836189E-07   -6.24880886   -1.75075780E-04
    1.35876192E-07   -6.24885368   -6.32780138E-05
    1.35916196E-07   -6.24936152    7.13863337E-05
    1.35956199E-07   -6.24998331    1.33463691E-04
    1.35996203E-07   -6.25028563    8.17581167E-05
    1.36036206E-07   -6.25005341   -4.30015825E-05
    1.36076210E-07   -6.24944401   -1.49045169E-04
    1.36116213E-07   -6.24888372   -1.60074924E-04
    1.36156217E-07   -6.24877071   -6.96307907E-05
    1.36196221E-07   -6.24919605    5.54340113E-05
    1.36236224E-07   -6.24987888    1.24205719E-04
    1.36276228E-07   -6.25035524    8.71846059E-05
    1.36316231E-07   -6.25030088   -2.85277874E-05
    1.36356235E-07   -6.24975777   -1.39470882E-04
    1.36396238E-07   -6.24910450   -1.66430269E-04
    1.36436242E-07   -6.24879646   -9.10871531E-05
    1.36476245E-07   -6.24904919    3.15134530E-05
    1.36516249E-07   -6.24969053    1.13460439E-04
    1.36556253E-07   -6.25027800    9.73320057E-05
    1.36596256E-07   -6.25040865   -2.84942234E-06
    1.36636260E-07   -6.25000000   -1.12878341E-04
    1.36676263E-07   -6.24934578   -1.52958353E-04
    1.36716267E-07   -6.24891186   -9.55830692E-05
    1.36756270E-07   -6.24901056    1.51216036E-05
    1.36796274E-07   -6.24958038    9.62429403E-05
    1.36836277E-07   -6.25023031    8.72806922E-05
    1.36876281E-07   -6.25050831   -5.45259809E-06
    1.36916285E-07   -6.25022030   -1.13163856E-04
    1.36956288E-07   -6.24956608   -1.54983776E-04
    1.36996292E-07   -6.24900389   -9.75884541E-05
    1.37036295E-07   -6.24893045    1.93153483E-05
    1.37076299E-07   -6.24940681    1.11054935E-04
    1.37116302E-07   -6.25011396    1.09177046E-04
    1.37156306E-07   -6.25057077    1.18454000E-05
    1.37196309E-07   -6.25046968   -1.13361173E-04
    1.37236313E-07   -6.24988508   -1.77249996E-04
    1.37276317E-07   -6.24922609   -1.32945192E-04
    1.37316320E-07   -6.24894953   -1.03717102E-05
    1.37356324E-07   -6.24924755    1.04361439E-04
    1.37396327E-07   -6.24991322    1.29900931E-04
    1.37436331E-07   -6.25048828    4.80513154E-05
    1.37476334E-07   -6.25058079   -8.29323471E-05
    1.37516338E-07   -6.25013590   -1.69691848E-04
    1.37556341E-07   -6.24947262   -1.50453474E-04
    1.37596345E-07   -6.24905968   -3.94779454E-05
    1.37636349E-07   -6.24918985    8.30171848E-05
    1.37676352E-07   -6.24977446    1.28218278E-04
    1.37716356E-07   -6.25040770    6.27866830E-05
    1.37756359E-07   -6.25064945   -6.67694694E-05
    1.37796363E-07   -6.25033092   -1.67081860E-04
    1.37836366E-07   -6.24967289   -1.64861369E-04
    1.37876370E-07   -6.24913311   -5.98956212E-05
    1.37916373E-07   -6.24908733    7.38822055E-05
    1.37956377E-07   -6.24957275    1.40803037E-04
    1.37996381E-07   -6.25025797    9.16797508E-05
    1.38036384E-07   -6.25067568   -4.04453640E-05
    1.38076388E-07   -6.25054073   -1.63330595E-04
    1.38116391E-07   -6.24994755   -1.90620995E-04
    1.38156395E-07   -6.24930334   -1.03094688E-04
    1.38196398E-07   -6.24904346    3.75365453E-05
    1.38236402E-07   -6.24933815    1.32612724E-04
    1.38276405E-07   -6.24997568    1.16391973E-04
    1.38316409E-07   -6.25051498    2.31373815E-06
    1.38356413E-07   -6.25058985   -1.27381078E-04
    1.38396416E-07   -6.25015879   -1.80838615E-04
    1.38436420E-07   -6.24952745   -1.22232028E-04
    1.38476423E-07   -6.24913216    3.51255267E-06
    1.38516427E-07   -6.24923754    1.04110615E-04
    1.38556430E-07   -6.24975729    1.07116997E-04
    1.38596434E-07   -6.25032187    1.23053742E-05
    1.38636437E-07   -6.25053644   -1.08932858E-04
    1.38676441E-07   -6.25025654   -1.66185055E-04
    1.38716445E-07   -6.24968481   -1.16470961E-04
    1.38756448E-07   -6.24922371    3.86495503E-06
    1.38796452E-07   -6.24919367    1.05477666E-04
    1.38836455E-07   -6.24961281    1.11659399E-04
    1.38876459E-07   -6.25018740    1.53693236E-05
    1.38916462E-07   -6.25051928   -1.14372539E-04
    1.38956466E-07   -6.25038099   -1.81997922E-04
    1.38996469E-07   -6.24987411   -1.35293943E-04
    1.39036473E-07   -6.24935198   -5.07330969E-06
    1.39076477E-07   -6.24917412    1.15461422E-04
    1.39116480E-07   -6.24945831    1.37577430E-04
    1.39156484E-07   -6.25000334    4.21901677E-05
    1.39196487E-07   -6.25043344   -1.04439823E-04
    1.39236491E-07   -6.25045872   -1.97013054E-04
    1.39276494E-07   -6.25007200   -1.66978367E-04
    1.39316498E-07   -6.24954844   -3.34105498E-05
    1.39356501E-07   -6.24924850    1.08688386E-04
    1.39396505E-07   -6.24936914    1.55820584E-04
    1.39436509E-07   -6.24981260    7.12220644E-05
    1.39476512E-07   -6.25026226   -8.66554328E-05
    1.39516516E-07   -6.25040531   -2.04254131E-04
    1.39556519E-07   -6.25015116   -1.93952073E-04
    1.39596523E-07   -6.24968815   -5.87230243E-05
    1.39636526E-07   -6.24934340    1.07177075E-04
    1.39676530E-07   -6.24935627    1.83949145E-04
    1.39716533E-07   -6.24970913    1.12150556E-04
    1.39756537E-07   -6.25014877   -6.20941573E-05
    1.39796541E-07   -6.25036669   -2.16871151E-04
    1.39836544E-07   -6.25021410   -2.39915418E-04
    1.39876548E-07   -6.24980354   -1.09495559E-04
    1.39916551E-07   -6.24942589    8.70612494E-05
    1.39956555E-07   -6.24934435    2.12258572E-04
    1.39996558E-07   -6.24961185    1.74884655E-04
    1.40036562E-07   -6.25003910   -3.80607958E-06
    1.40076565E-07   -6.25033045   -2.02244133E-04
    1.40116569E-07   -6.25028801   -2.81994726E-04
    1.40156573E-07   -6.24994850   -1.84901728E-04
    1.40196576E-07   -6.24954939    2.43079849E-05
    1.40236580E-07   -6.24936342    2.01496165E-04
    1.40276583E-07   -6.24950790    2.22969247E-04
    1.40316587E-07   -6.24987125    7.25983846E-05
    1.40356590E-07   -6.25019789   -1.45601385E-04
    1.40396594E-07   -6.25026703   -2.79460044E-04
    1.40436597E-07   -6.25004435   -2.35025902E-04
    1.40476601E-07   -6.24969769   -4.30067266E-05
    1.40516605E-07   -6.24946976    1.61937467E-04
    1.40556608E-07   -6.24951124    2.35550062E-04
    1.40596612E-07   -6.24977779    1.25625680E-04
    1.40636615E-07   -6.25007105   -9.05900743E-05
    1.40676619E-07   -6.25018549   -2.60247063E-04
    1.40716622E-07   -6.25005102   -2.62635527E-04
    1.40756626E-07   -6.24977827   -9.49653986E-05
    1.40796629E-07   -6.24957037    1.24665705E-04
    1.40836633E-07   -6.24957561    2.40041976E-04
    1.40876637E-07   -6.24978256    1.67416249E-04
    1.40916640E-07   -6.25003386   -4.41395641E-05
    1.40956644E-07   -6.25014400   -2.46072857E-04
    1.40996647E-07   -6.25003338   -2.94642115E-04
    1.41036651E-07   -6.24978495   -1.52900015E-04
    1.41076654E-07   -6.24957991    8.17837717E-05
    1.41116658E-07   -6.24956512    2.45050876E-04
    1.41156661E-07   -6.24974966    2.21050359E-04
    1.41196665E-07   -6.24999857    2.46994587E-05
    1.41236669E-07   -6.25013447   -2.07490375E-04
    1.41276672E-07   -6.25006199   -3.12649237E-04
    1.41316676E-07   -6.24983740   -2.16062297E-04
    1.41356679E-07   -6.24962425    1.55368252E-05
    1.41396683E-07   -6.24957418    2.20005866E-04
    1.41436686E-07   -6.24971867    2.53450038E-04
    1.41476690E-07   -6.24995041    9.17832367E-05
    1.41516693E-07   -6.25010157   -1.51838423E-04
    1.41556697E-07   -6.25006676   -3.06149042E-04
    1.41596701E-07   -6.24987698   -2.62390095E-04
    1.41636704E-07   -6.24967432   -5.13367922E-05
    1.41676708E-07   -6.24960566    1.77874230E-04
    1.41716711E-07   -6.24971485    2.62857880E-04
    1.41756715E-07   -6.24991560    1.43146608E-04
    1.41796718E-07   -6.25005436   -9.65300642E-05
    1.41836722E-07   -6.25002718   -2.85588758E-04
    1.41876725E-07   -6.24985504   -2.88363808E-04
    1.41916729E-07   -6.24966860   -1.00979087E-04
    1.41956733E-07   -6.24961138    1.44691410E-04
    1.41996736E-07   -6.24973249    2.73513433E-04
    1.42036740E-07   -6.24994659    1.91328218E-04
    1.42076743E-07   -6.25009632   -4.68650433E-05
    1.42116747E-07   -6.25006676   -2.74028949E-04
    1.42156750E-07   -6.24987221   -3.28233873E-04
    1.42196754E-07   -6.24965000   -1.67795035E-04
    1.42236757E-07   -6.24956083    9.72826965E-05
    1.42276761E-07   -6.24967527    2.81138782E-04
    1.42316765E-07   -6.24991798    2.52382568E-04
    1.42356768E-07   -6.25011730    2.77372565E-05
    1.42396772E-07   -6.25012922   -2.37578846E-04
    1.42436775E-07   -6.24993849   -3.57483048E-04
    1.42476779E-07   -6.24967527   -2.45564297E-04
    1.42516782E-07   -6.24952364    2.27761266E-05
    1.42556786E-07   -6.24959278    2.61474430E-04
    1.42596789E-07   -6.24983740    3.03205452E-04
    1.42636793E-07   -6.25008869    1.16934789E-04
    1.42676797E-07   -6.25017166   -1.69149265E-04
    1.42716800E-07   -6.25002766   -3.56031815E-04
    1.42756804E-07   -6.24975824   -3.12619290E-04
    1.42796807E-07   -6.24955273   -6.81078964E-05
    1.42836811E-07   -6.24955606    2.07465375E-04
    1.42876814E-07   -6.24976492    3.21389292E-04
    1.42916818E-07   -6.25003004    1.93162865E-04
    1.42956821E-07   -6.25016212   -8.84226756E-05
    1.42996825E-07   -6.25006533   -3.26566718E-04
    1.43036829E-07   -6.24980640   -3.53736279E-04
    1.43076832E-07   -6.24956894   -1.49265208E-04
    1.43116836E-07   -6.24952364    1.45177677E-04
    1.43156839E-07   -6.24970770    3.23686167E-04
    1.43196843E-07   -6.24999380    2.59851717E-04
    1.43236846E-07   -6.25018263   -4.04021102E-06
    1.43276850E-07   -6.25013733   -2.85467977E-04
    1.43316853E-07   -6.24988556   -3.87959590E-04
    1.43356857E-07   -6.24960089   -2.38282330E-04
    1.43396861E-07   -6.24948120    6.14931560E-05
    1.43436864E-07   -6.24961281    3.04101530E-04
    1.43476868E-07   -6.24990797    3.20546213E-04
    1.43516871E-07   -6.25016403    9.77833406E-05
    1.43556875E-07   -6.25020218   -2.11438892E-04
    1.43596878E-07   -6.24999428   -3.93666152E-04
    1.43636882E-07   -6.24968004   -3.22423293E-04
    1.43676886E-07   -6.24947357   -4.58024406E-05
    1.43716889E-07   -6.24951553    2.46441225E-04
    1.43756893E-07   -6.24977827    3.53741838E-04
    1.43796896E-07   -6.25008392    2.02766256E-04
    1.43836900E-07   -6.25022793   -1.02440208E-04
    1.43876903E-07   -6.25011587   -3.52720934E-04
    1.43916907E-07   -6.24982882   -3.77837569E-04
    1.43956910E-07   -6.24956179   -1.62996163E-04
    1.43996914E-07   -6.24949217    1.42544974E-04
    1.44036918E-07   -6.24965954    3.29415780E-04
    1.44076921E-07   -6.24994183    2.72269652E-04
    1.44116925E-07   -6.25014353    1.45511613E-05
    1.44156928E-07   -6.25013208   -2.63750233E-04
    1.44196932E-07   -6.24992466   -3.71788425E-04
    1.44236935E-07   -6.24967194   -2.39096174E-04
    1.44276939E-07   -6.24954939    3.81159480E-05
    1.44316942E-07   -6.24963617    2.66135583E-04
    1.44356946E-07   -6.24986315    2.89004558E-04
    1.44396950E-07   -6.25006819    9.53449708E-05
    1.44436953E-07   -6.25010967   -1.76669288E-04
    1.44476957E-07   -6.24996614   -3.37589299E-04
    1.44516960E-07   -6.24974537   -2.78729509E-04
    1.44556964E-07   -6.24960423   -4.56622220E-05
    1.44596967E-07   -6.24963951    1.96522888E-04
    1.44636971E-07   -6.24981880    2.79847998E-04
    1.44676974E-07   -6.25000906    1.50076536E-04
    1.44716978E-07   -6.25007391   -9.78995959E-05
    1.44756982E-07   -6.24996996   -2.89011339E-04
    1.44796985E-07   -6.24977541   -2.91300996E-04
    1.44836989E-07   -6.24963284   -1.06937761E-04
    1.44876992E-07   -6.24964428    1.31772234E-04
    1.44916996E-07   -6.24980068    2.57120992E-04
    1.44956999E-07   -6.24999046    1.83586410E-04
    1.44997003E-07   -6.25007725   -3.42078492E-05
    1.45037006E-07   -6.25000048   -2.41917456E-04
    1.45077010E-07   -6.24981356   -2.95023667E-04
    1.45117014E-07   -6.24964857   -1.59155403E-04
    1.45157017E-07   -6.24961948    6.78518627E-05
    1.45197021E-07   -6.24974346    2.26662363E-04
    1.45237024E-07   -6.24993181    2.08634272E-04
    1.45277028E-07   -6.25005341    3.02763601E-05
    1.45317031E-07   -6.25002623   -1.80933275E-04
    1.45357035E-07   -6.24987555   -2.77744781E-04
    1.45397038E-07   -6.24971104   -1.96181500E-04
    1.45437042E-07   -6.24964809    1.85348529E-06
    1.45477046E-07   -6.24972582    1.74981877E-04
    1.45517049E-07   -6.24988317    2.03142685E-04
    1.45557053E-07   -6.25000620    7.10743334E-05
    1.45597056E-07   -6.25000811   -1.23863661E-04
    1.45637060E-07   -6.24989176   -2.42822673E-04
    1.45677063E-07   -6.24974489   -2.04127457E-04
    1.45717067E-07   -6.24967384   -3.93978007E-05
    1.45757070E-07   -6.24972773    1.31588065E-04
    1.45797074E-07   -6.24986458    1.87536425E-04
    1.45837078E-07   -6.24998331    9.15480705E-05
    1.45877081E-07   -6.24999905   -8.46093608E-05
    1.45917085E-07   -6.24990225   -2.13849868E-04
    1.45957088E-07   -6.24976683   -2.05097225E-04
    1.45997092E-07   -6.24969292   -6.75398260E-05
    1.46037095E-07   -6.24973297    9.77910749E-05
    1.46077099E-07   -6.24985552    1.71829553E-04
    1.46117102E-07   -6.24996805    1.02949351E-04
    1.46157106E-07   -6.24998665   -5.70671327E-05
    1.46197110E-07   -6.24989510   -1.91595638E-04
    1.46237113E-07   -6.24976110   -2.03509495E-04
    1.46277117E-07   -6.24968386   -8.49122516E-05
    1.46317120E-07   -6.24972296    7.78961694E-05
    1.46357124E-07   -6.24985313    1.66983824E-04
    1.46397127E-07   -6.24998283    1.17752432E-04
    1.46437131E-07   -6.25001764   -3.48021422E-05
    1.46477134E-07   -6.24992943   -1.81378738E-04
    1.46517138E-07   -6.24977779   -2.16684683E-04
    1.46557142E-07   -6.24966812   -1.14903887E-04
    1.46597145E-07   -6.24967813    5.19246714E-05
    1.46637149E-07   -6.24980164    1.65280318E-04
    1.46677152E-07   -6.24995327    1.44601843E-04
    1.46717156E-07   -6.25002813    4.58053501E-06
    1.46757159E-07   -6.24997520   -1.55493908E-04
    1.46797163E-07   -6.24983311   -2.22423332E-04
    1.46837166E-07   -6.24970245   -1.49395244E-04
    1.46877170E-07   -6.24967384    1.10962483E-05
    1.46917174E-07   -6.24976587    1.44982987E-04
    1.46957177E-07   -6.24991083    1.57730203E-04
    1.46997181E-07   -6.25000572    4.12950831E-05
    1.47037184E-07   -6.24998379   -1.20799254E-04
    1.47077188E-07   -6.24986219   -2.13147621E-04
    1.47117191E-07   -6.24972820   -1.70552390E-04
    1.47157195E-07   -6.24967575   -2.40102527E-05
    1.47197198E-07   -6.24974108    1.21926445E-04
    1.47237202E-07   -6.24987650    1.63638193E-04
    1.47277206E-07   -6.24998522    7.19875025E-05
    1.47317209E-07   -6.24999142   -8.74275720E-05
    1.47357213E-07   -6.24989414   -2.01252100E-04
    1.47397216E-07   -6.24976444   -1.89148224E-04
    1.47437220E-07   -6.24969530   -6.04741836E-05
    1.47477223E-07   -6.24973536    9.28480804E-05
    1.47517227E-07   -6.24985170    1.61874021E-04
    1.47557230E-07   -6.24995899    9.82452111E-05
    1.47597234E-07   -6.24997854   -5.19984715E-05
    1.47637238E-07   -6.24989700   -1.81533702E-04
    1.47677241E-07   -6.24977398   -1.98290058E-04
    1.47717245E-07   -6.24970055   -9.07196154E-05
    1.47757248E-07   -6.24973154    6.41612060E-05
    1.47797252E-07   -6.24984646    1.55833070E-04
